0.0 -0.6999974491760863 8.674740414815062e-07 0.3999910268078649 9.691575542092323e-09 9.999865824283916e-09 9.97983207184916e-09
0.1 -0.5936936950244618 -0.0004534844031062779 0.4001196849040376 1.0588078112050425e-05 2.8597293066923157e-07 3.5184672952937035e-08
0.2 -0.4783556578490504 -0.0009019195128256016 0.40022873995254354 1.9370618247194216e-05 4.6863038960509584e-07 5.961711302404638e-08
0.30000000000000004 -0.35382839757511425 -0.0013329526856596756 0.4003160935858405 1.3894032235839404e-05 3.887445814143575e-07 4.7742506836812026e-08
0.4 -0.21994412380483594 -0.0017198667466870072 0.4003762653122293 4.2050814954563975e-06 1.2108040436942247e-07 2.2422792511633816e-08
0.5 -0.07684790430533019 -0.0020098095963449972 0.400398646150408 7.728885975666344e-09 1.0235226000077091e-08 9.852172411228821e-09
0.6000000000000001 0.07525465559363025 -0.0021167676879214102 0.400365702572134 3.0418359528994188e-06 9.159859359897382e-08 1.6072217334794914e-08
0.7000000000000001 0.23589109961579924 -0.0019175882042860904 0.40025430211445273 7.186354196164757e-06 1.8873870999414066e-07 2.6201165681527527e-08
0.8 0.4044260955412574 -0.0012598672802061515 0.4000348248158669 6.6522670749691315e-06 1.8672554347176629e-07 2.5755545252081902e-08
0.9 0.5800891818072049 2.735872904003333e-05 0.3996769139991245 2.452408807585016e-06 7.755556907795835e-08 1.5651599127863847e-08
1.0 0.7619925684297243 0.002117585741642593 0.39915166982464134 7.009475666563958e-09 1.0060347221951815e-08 9.441571080515132e-09
1.1 0.9492344277349293 0.0051816024409224466 0.39843482893701937 2.3988750399439596e-06 6.806598662478791e-08 1.481265066161086e-08
1.2000000000000002 1.1408915414109575 0.009372044771245026 0.3975101916912698 5.763461558672134e-06 1.631616441954975e-07 2.3202794352528144e-08
1.3 1.336069218770767 0.014825429380949768 0.39636883601878764 5.994234015815891e-06 1.6206683994823834e-07 2.3382309422004255e-08
1.4000000000000001 1.5338286527415592 0.021663538177240507 0.39501000244209244 2.3014908947516233e-06 6.945145969439181e-08 1.4793993585726639e-08
1.5 1.7332339143125974 0.02999570487122931 0.3934397057835241 6.969457899685949e-09 9.958256441677804e-09 9.322626226548891e-09
1.6 1.9333162953428245 0.0399205761251546 0.39167121681322475 2.200016751885414e-06 6.749482395207451e-08 1.4673823045541212e-08
1.7000000000000002 2.1330703442879893 0.051527259704240935 0.3897241237522998 5.576094736170489e-06 1.4737298670297605e-07 2.279235467028684e-08
1.8 2.3314798312764573 0.06489384254911706 0.3876242642285105 5.728767064283602e-06 1.5553052890027175e-07 2.3040900742898884e-08
1.9000000000000001 2.527526367285234 0.08008302976056146 0.3854028059879633 2.2133535821922123e-06 6.497432991636742e-08 1.496794332922491e-08
2.0 2.720205627496118 0.0971402248097514 0.3830960972532652 6.861228030174971e-09 1.0942557082671556e-08 9.31048660390843e-09
2.1 2.9085473468585628 0.11609007944662027 0.3807447144895393 2.0925035641994327e-06 6.982159561630397e-08 1.4382198543216873e-08
2.2 3.091639727552054 0.13693269766129165 0.37839300309598145 6.341271728160791e-06 1.5876722159191559e-07 2.3643156765729145e-08
