0.0 0.5 -0.25 0.3
0.1 0.6146166060743644 -0.10768558296920876 0.3
0.2 0.7272882868236276 0.12199051686663778 0.3
0.3 0.7740978377492032 0.4384758180480999 0.3
0.4 0.6829957049842752 0.7965783875523954 0.3
0.5 0.42184103925048466 1.1006077343120166 0.3
0.6 0.03787580431574079 1.2488984724782237 0.3
0.7000000000000001 -0.36055595581006217 1.2016250703369438 0.3
0.8 -0.6744395106251067 1.0051080591168118 0.3
0.9 -0.8697428512408398 0.7503192215496712 0.3
1.0 -0.9739216638380497 0.5153265380225708 0.3
1.1 -1.0356097043195773 0.3421642699492795 0.3
1.2 -1.0889179632517394 0.246961066717972 0.3
1.3 -1.1377159525811873 0.23378795495144294 0.3
1.4000000000000001 -1.1576975373766993 0.2932351659491211 0.3
1.5 -1.1160688580541689 0.391309041201363 0.3
1.6 -1.0035657350283538 0.4721799505036493 0.3
1.7 -0.8529485914631106 0.48888077937848606 0.3
1.8 -0.7182724374672023 0.43822482968164533 0.3
1.9000000000000001 -0.6314203092765719 0.3603913448269639 0.3
2.0 -0.5817851709086561 0.3041220715850821 0.3
2.1 -0.5342000732094837 0.2982702369119883 0.3
2.2 -0.45876671365494937 0.3533134986854702 0.3
2.3000000000000003 -0.3494117665544808 0.47819596903187467 0.3
2.4 -0.23171426750928903 0.6874984940976764 0.3
2.5 -0.16371099139252454 0.9866383643594323 0.3
2.6 -0.21912394303909843 1.3423132287291268 0.3
2.7 -0.4435525159429501 1.6680398840870252 0.3
2.8000000000000003 -0.8083456946825445 1.8574402328811557 0.3
2.9 -1.2136660054415005 1.8523802562325984 0.3
3.0 -1.5519375479928779 1.6817235876800396 0.3
3.1 -1.7728540720260915 1.4320060215343293 0.3
3.2 -1.8931379466488016 1.1877272768677383 0.3
3.3000000000000003 -1.960425125525428 0.9988048387862614 0.3
3.4 -2.0141138404171275 0.885604524025904 0.3
3.5 -2.0652019474734984 0.854373880392254 0.3
3.6 -2.0945875504579727 0.8996154639885761 0.3
3.7 -2.0687791456753324 0.9934595047763948 0.3
3.8000000000000003 -1.9706522898485566 1.083186991352978 0.3
3.9 -1.823915710916021 1.1162920483637402 0.3
4.0 -1.6815508413632712 1.0782454125211836 0.3
