0.0 -0.65 0.0 0.35
0.333 -0.3169999999999998 0.0 0.35
0.666 0.01600000000000046 0.0 0.35
0.999 0.34900000000000075 0.0 0.35
1.332 0.6819999999999641 0.0 0.35
1.665 1.0149999999999273 0.0 0.35
1.998 1.3479999999998906 0.0 0.35
2.331 1.6809999999998544 0.0 0.35
2.664 2.0139999999998177 0.0 0.35
2.997 2.346999999999781 0.0 0.35
3.33 2.6799999999997444 0.0 0.35
3.6630000000000003 3.0129999999997077 0.0 0.35
3.996 3.345999999999671 0.0 0.35
4.329 3.6789999999997804 0.0 0.35
4.662 4.011999999999891 0.0 0.35
4.995 4.345000000000002 0.0 0.35
5.328 4.678000000000114 0.0 0.35
5.6610000000000005 5.011000000000225 0.0 0.35
5.994 5.344000000000336 0.0 0.35
6.327 5.677000000000447 0.0 0.35
6.66 6.0100000000005585 0.0 0.35
6.993 6.34300000000067 0.0 0.35
7.3260000000000005 6.676000000000781 0.0 0.35
7.659 7.009000000000892 0.0 0.35
7.992 7.342000000001003 0.0 0.35
8.325 7.675000000000825 0.0 0.35
8.658 8.00800000000064 0.0 0.35
8.991 8.341000000000456 0.0 0.35
9.324 8.674000000000271 0.0 0.35
9.657 9.007000000000087 0.0 0.35
9.99 9.339999999999902 0.0 0.35
10.323 9.672999999999718 0.0 0.35
10.656 10.005999999999533 0.0 0.35
10.989 10.338999999999348 0.0 0.35
11.322000000000001 10.671999999999164 0.0 0.35
11.655 11.00499999999898 0.0 0.35
11.988 11.337999999998795 0.0 0.35
12.321 11.67099999999861 0.0 0.35
12.654 12.003999999998426 0.0 0.35
12.987 12.336999999998241 0.0 0.35
13.32 12.669999999998057 0.0 0.35
13.653 13.002999999997872 0.0 0.35
13.986 13.335999999997687 0.0 0.35
14.319 13.668999999997503 0.0 0.35
14.652000000000001 14.001999999997318 0.0 0.35
14.985 14.334999999997134 0.0 0.35
15.318 14.66799999999695 0.0 0.35
15.651 15.000999999996765 0.0 0.35
15.984 15.33399999999658 0.0 0.35
16.317 15.666999999996959 0.0 0.35
16.65 15.999999999997366 0.0 0.35
16.983 16.332999999997774 0.0 0.35
17.316 16.66599999999818 0.0 0.35
17.649 16.99899999999859 0.0 0.35
17.982 17.331999999998995 0.0 0.35
18.315 17.664999999999402 0.0 0.35
18.648 17.99799999999981 0.0 0.35
18.981 18.331000000000216 0.0 0.35
19.314 18.664000000000623 0.0 0.35
19.647000000000002 18.99700000000103 0.0 0.35
19.98 19.330000000001437 0.0 0.35
20.313 19.663000000001844 0.0 0.35
20.646 19.99600000000225 0.0 0.35
20.979 20.329000000002658 0.0 0.35
21.312 20.662000000003065 0.0 0.35
21.645 20.995000000003472 0.0 0.35
21.978 21.32800000000388 0.0 0.35
22.311 21.661000000004286 0.0 0.35
22.644000000000002 21.994000000004693 0.0 0.35
22.977 22.3270000000051 0.0 0.35
23.31 22.660000000005507 0.0 0.35
23.643 22.993000000005914 0.0 0.35
23.976 23.32600000000632 0.0 0.35
24.309 23.659000000006728 0.0 0.35
24.642 23.992000000007135 0.0 0.35
24.975 24.32500000000754 0.0 0.35
25.308 24.65800000000795 0.0 0.35
25.641000000000002 24.991000000008356 0.0 0.35
25.974 25.324000000008763 0.0 0.35
26.307000000000002 25.65700000000917 0.0 0.35
26.64 25.990000000009577 0.0 0.35
26.973 26.323000000009984 0.0 0.35
27.306 26.65600000001039 0.0 0.35
27.639 26.989000000010797 0.0 0.35
27.972 27.322000000011204 0.0 0.35
28.305 27.65500000001161 0.0 0.35
28.638 27.98800000001202 0.0 0.35
28.971 28.321000000012425 0.0 0.35
29.304000000000002 28.654000000012832 0.0 0.35
29.637 28.98700000001324 0.0 0.35
29.97 29.320000000013646 0.0 0.35
30.303 29.653000000014053 0.0 0.35
30.636 29.98600000001446 0.0 0.35
30.969 30.319000000014867 0.0 0.35
31.302 30.652000000015274 0.0 0.35
31.635 30.98500000001568 0.0 0.35
31.968 31.318000000016088 0.0 0.35
32.301 31.651000000015422 0.0 0.35
32.634 31.984000000014646 0.0 0.35
32.967 32.31700000001387 0.0 0.35
33.3 32.650000000013094 0.0 0.35
33.633 32.98300000001232 0.0 0.35
33.966 33.31600000001154 0.0 0.35
34.299 33.649000000010766 0.0 0.35
34.632 33.98200000000999 0.0 0.35
34.965 34.31500000000921 0.0 0.35
35.298 34.64800000000844 0.0 0.35
35.631 34.98100000000766 0.0 0.35
35.964 35.314000000006885 0.0 0.35
36.297000000000004 35.64700000000611 0.0 0.35
36.63 35.98000000000533 0.0 0.35
36.963 36.31300000000456 0.0 0.35
37.296 36.64600000000378 0.0 0.35
37.629 36.979000000003005 0.0 0.35
37.962 37.31200000000223 0.0 0.35
38.295 37.64500000000145 0.0 0.35
38.628 37.97800000000068 0.0 0.35
38.961 38.3109999999999 0.0 0.35
39.294000000000004 38.643999999999124 0.0 0.35
39.627 38.97699999999835 0.0 0.35
39.96 39.30999999999757 0.0 0.35
40.293 39.642999999996796 0.0 0.35
40.626 39.97599999999602 0.0 0.35
40.959 40.308999999995244 0.0 0.35
41.292 40.64199999999447 0.0 0.35
41.625 40.97499999999369 0.0 0.35
41.958 41.307999999992916 0.0 0.35
42.291000000000004 41.64099999999214 0.0 0.35
42.624 41.97399999999136 0.0 0.35
42.957 42.30699999999059 0.0 0.35
43.29 42.63999999998981 0.0 0.35
43.623 42.972999999989035 0.0 0.35
43.956 43.30599999998826 0.0 0.35
44.289 43.63899999998748 0.0 0.35
44.622 43.97199999998671 0.0 0.35
44.955 44.30499999998593 0.0 0.35
45.288000000000004 44.637999999985155 0.0 0.35
45.621 44.97099999998438 0.0 0.35
45.954 45.3039999999836 0.0 0.35
46.287 45.63699999998283 0.0 0.35
46.62 45.96999999998205 0.0 0.35
46.953 46.302999999981274 0.0 0.35
47.286 46.6359999999805 0.0 0.35
47.619 46.96899999997972 0.0 0.35
47.952 47.301999999978946 0.0 0.35
48.285000000000004 47.63499999997817 0.0 0.35
48.618 47.967999999977394 0.0 0.35
48.951 48.30099999997662 0.0 0.35
49.284 48.63399999997584 0.0 0.35
49.617000000000004 48.966999999975066 0.0 0.35
49.95 49.29999999997429 0.0 0.35
50.283 49.632999999973514 0.0 0.35
50.616 49.96599999997274 0.0 0.35
50.949 50.29899999997196 0.0 0.35
51.282000000000004 50.631999999971185 0.0 0.35
51.615 50.96499999997041 0.0 0.35
51.948 51.29799999996963 0.0 0.35
52.281 51.63099999996886 0.0 0.35
52.614000000000004 51.96399999996808 0.0 0.35
52.947 52.296999999967305 0.0 0.35
53.28 52.62999999996653 0.0 0.35
53.613 52.96299999996575 0.0 0.35
53.946 53.29599999996498 0.0 0.35
54.279 53.6289999999642 0.0 0.35
54.612 53.961999999963425 0.0 0.35
54.945 54.29499999996265 0.0 0.35
55.278 54.62799999996187 0.0 0.35
55.611000000000004 54.960999999961096 0.0 0.35
55.944 55.29399999996032 0.0 0.35
56.277 55.626999999959544 0.0 0.35
56.61 55.95999999995877 0.0 0.35
56.943 56.29299999995799 0.0 0.35
