0.0 -0.65 0.0 0.35
0.001 -0.6489989965001666 -2.9459958195008392e-08 0.3500000064899889
0.002 -0.6479969895014991 -8.829970376830335e-08 0.35000001944992
0.003 -0.6469939790059961 -1.7643893512280502e-07 0.3500000388597099
0.004 -0.6459899650166558 -2.9379721992098625e-07 0.3500000646992388
0.005 -0.6449849475374761 -4.402939951250883e-07 0.3500000969483501
0.006 -0.6439789265734531 -6.158485670376423e-07 0.35000013558685084
0.007 -0.6429719021305836 -8.203801113422955e-07 0.3500001805945115
0.008 -0.641963874215863 -1.0538076731449423e-06 0.3500002319510662
0.009000000000000001 -0.6409548428372868 -1.3160501670151625e-06 0.3500002896362127
0.01 -0.6399448080038492 -1.607026377027962e-06 0.3500003536296124
0.011 -0.638933769725544 -1.9266549568058186e-06 0.3500004239108902
0.012 -0.6379217280133653 -2.274854429561039e-06 0.3500005004596351
0.013000000000000001 -0.6369086828793056 -2.651543188138411e-06 0.3500005832553997
0.014 -0.6358946343363567 -3.0566394950581686e-06 0.3500006722777004
0.015 -0.6348795823985108 -3.490061482559261e-06 0.35000076750601755
0.016 -0.6338635270807592 -3.951727152642922e-06 0.35000086891979565
0.017 -0.6328464683990921 -4.441554377116551e-06 0.35000097649844264
0.018000000000000002 -0.6318284063704998 -4.959460897637895e-06 0.3500010902213311
0.019 -0.6308093410129715 -5.505364325759536e-06 0.3500012100677972
0.02 -0.6297892723454966 -6.079182142973686e-06 0.3500013360171417
0.021 -0.628768200388063 -6.680831700757283e-06 0.35000146804862886
0.022 -0.6277461251616584 -7.310230220617397e-06 0.3500016061414878
0.023 -0.6267230466882705 -7.967294794136937e-06 0.35000175027491165
0.024 -0.6256989649908851 -8.651942383020658e-06 0.35000190042805757
0.025 -0.6246738800934888 -9.364089819141495e-06 0.3500020565800476
0.026000000000000002 -0.6236477920210666 -1.0103653804587165e-05 0.3500022187099678
0.027 -0.6226207007996034 -1.0870550911707115e-05 0.35000238679686874
0.028 -0.6215926064560833 -1.1664697583159743e-05 0.35000256081976555
0.029 -0.6205635090184892 -1.248601013195994e-05 0.3500027407576378
0.03 -0.6195334085158049 -1.3334404741526923e-05 0.3500029265894299
0.031 -0.6185023049780116 -1.4209797465732409e-05 0.3500031182940505
0.032 -0.6174701984360913 -1.5112104228949035e-05 0.3500033158503732
0.033 -0.6164370889220243 -1.6041240826099132e-05 0.3500035192372364
0.034 -0.6154029764687909 -1.6997122922703788e-05 0.3500037284334429
0.035 -0.6143678611103701 -1.79796660549322e-05 0.35000394341776087
0.036000000000000004 -0.6133317428817406 -1.8988785629651376e-05 0.3500041641689228
0.037 -0.6122946218188797 -2.002439692447608e-05 0.35000439066562666
0.038 -0.6112564979587647 -2.108641508781912e-05 0.35000462288653494
0.039 -0.6102173713393715 -2.2174755138941935e-05 0.3500048608102753
0.04 -0.6091772419996753 -2.3289331968005494e-05 0.35000510441544064
0.041 -0.6081361099796504 -2.4430060336121494e-05 0.35000535368058866
0.042 -0.6070939753202704 -2.5596854875403817e-05 0.3500056085842425
0.043000000000000003 -0.6060508380635075 -2.6789630089020395e-05 0.3500058691048905
0.044 -0.6050066982523334 -2.800830035124527e-05 0.35000613522098617
0.045 -0.6039615559307189 -2.9252779907511027e-05 0.35000640691094836
0.046 -0.6029154111436332 -3.0522982874461504e-05 0.35000668415316133
0.047 -0.601868263937045 -3.1818823240004824e-05 0.3500069669259747
0.048 -0.6008201143579216 -3.31402148633667e-05 0.35000725520770376
0.049 -0.5997709624542297 -3.448707147514409e-05 0.35000754897662906
0.05 -0.5987208082749341 -3.5859306677359116e-05 0.350007848210997
0.051000000000000004 -0.597669651869999 -3.725683394351328e-05 0.3500081528890192
0.052000000000000005 -0.5966174932903875 -3.867956661864206e-05 0.35000846298887345
0.053 -0.5955643325880606 -4.0127417919369715e-05 0.350008778488703
0.054 -0.5945101698159792 -4.1600300933964456e-05 0.3500090993666168
0.055 -0.5934550050281019 -4.3098128622393857e-05 0.3500094256006898
0.056 -0.5923988382793867 -4.4620813816380695e-05 0.35000975716896293
0.057 -0.5913416696257894 -4.616826921945894e-05 0.3500100940494428
0.058 -0.5902834991242651 -4.774040740703012e-05 0.35001043622010214
0.059000000000000004 -0.5892243268327672 -4.933714082642007e-05 0.3500107836588797
0.06 -0.5881641528102471 -5.095838179693583e-05 0.35001113634368025
0.061 -0.5871029771166555 -5.260404250992296e-05 0.350011494252375
0.062 -0.5860407998129409 -5.427403502882307e-05 0.35001185736280105
0.063 -0.5849776209610502 -5.596827128923178e-05 0.3500122256527618
0.064 -0.5839134406239288 -5.768666309895688e-05 0.35001259910002713
0.065 -0.5828482588655202 -5.9429122138076775e-05 0.3500129776823331
0.066 -0.5817820757507661 -6.119555995899936e-05 0.35001336137738226
0.067 -0.5807148913456063 -6.298588798652109e-05 0.3500137501628436
0.068 -0.5796467057169791 -6.480001751788631e-05 0.35001414401635267
0.069 -0.5785775189328203 -6.663785972284715e-05 0.3500145429155116
0.07 -0.577507331062064 -6.849932564372323e-05 0.3500149468378891
0.07100000000000001 -0.5764361421746422 -7.038432619546237e-05 0.3500153557610205
0.07200000000000001 -0.575363952341485 -7.229277216570082e-05 0.3500157696624082
0.073 -0.5742907616345198 -7.422457421482445e-05 0.3500161885195208
0.074 -0.5732165701266723 -7.617964287602983e-05 0.3500166123097944
0.075 -0.5721413778918656 -7.815788855538585e-05 0.35001704101063164
0.076 -0.5710651850050208 -8.015922153189542e-05 0.3500174745994021
0.077 -0.569987991542056 -8.218355195755778e-05 0.3500179130534424
0.078 -0.5689097975798878 -8.423078985743076e-05 0.35001835635005646
0.079 -0.5678306031964294 -8.630084512969368e-05 0.350018804466515
0.08 -0.5667504084705918 -8.839362754571025e-05 0.3500192573800562
0.081 -0.5656692134822832 -9.050904675009191e-05 0.35001971506788504
0.082 -0.5645870183124094 -9.264701226076171e-05 0.35002017750717446
0.083 -0.5635038230428733 -9.480743346901798e-05 0.3500206446750642
