0.0 -0.10000017269724719 0.4000005628781864 0.19999914054680829 1.0001496218738992e-08 9.999888692986863e-09 9.995801548531228e-09
0.1 0.006420182403378604 0.39970027094788757 0.20010016385121127 1.1087481653704963e-05 5.170300594903726e-07 8.107610951113616e-08
0.2 0.12153439635079268 0.39964815636713386 0.20016851652414308 1.974380404590668e-05 9.1055938232056e-07 1.393001412846377e-07
0.30000000000000004 0.24558390974547667 0.39985968341118033 0.2002016392882775 1.4721195041363943e-05 6.789016676252806e-07 1.0752171419881051e-07
0.4 0.37871156797271294 0.40036575442119754 0.20019364116325042 4.517647952438272e-06 2.150440700338511e-07 4.088299193945851e-08
0.5 0.5209083406567645 0.40122038071363886 0.20013363830353142 1.0001084085163652e-08 9.994180802959295e-09 9.951356338737735e-09
0.6000000000000001 0.6719608554614398 0.40250820912625573 0.20000413077465468 3.3209309166035548e-06 1.5610748977343548e-07 2.9103489198171937e-08
0.7000000000000001 0.8314225926923795 0.40434790451316244 0.19978050890154647 7.802299106044958e-06 3.548874759969088e-07 5.6898329603427555e-08
0.8 0.99864532121914 0.4068850284524902 0.19943341491856595 7.256419140930936e-06 3.307741621741941e-07 5.428041774760435e-08
0.9 1.1728341873216415 0.4102807805793377 0.19893223335072674 2.6579741922468006e-06 1.273374621786255e-07 2.640570090400833e-08
1.0 1.3531036366600189 0.41470058472148136 0.19824862217858538 1.0000818504343039e-08 9.982642661395846e-09 9.87623892362945e-09
1.1 1.538532704773558 0.4203027831373185 0.19736000601285691 2.4758390728931902e-06 1.1815025173218979e-07 2.440459024416471e-08
1.2000000000000002 1.7282054543117713 0.42723021959177687 0.1962521580729165 6.261620502193474e-06 2.846236251862234e-07 4.728349270539881e-08
1.3 1.9212137564088618 0.4356091397706657 0.19491942562882397 6.166827806448843e-06 2.805532439033323e-07 4.6924234791940706e-08
1.4000000000000001 2.1166452471797648 0.44555097784429676 0.1933640487887229 2.3619257564586205e-06 1.1337665059755027e-07 2.408219256044658e-08
1.5 2.3135707060748545 0.4571542485188773 0.19159543121722322 1.0000356505208546e-08 9.977623776423375e-09 9.844039898596183e-09
1.6 2.5110316977055795 0.47050639807830097 0.1896294270334843 2.3288643166398364e-06 1.1170584848232355e-07 2.3752591057592715e-08
1.7000000000000002 2.7080352493968123 0.4856846009292803 0.18748771736256828 5.987537969995157e-06 2.7238879459315027e-07 4.581159497894695e-08
1.8 2.9035664193651107 0.5027538835276987 0.1851974351688312 5.970117663830017e-06 2.7164510503542965e-07 4.575175887611193e-08
1.9000000000000001 3.0966079046579007 0.5217641942817277 0.18279089123886688 2.3079148872700416e-06 1.1086788964334653e-07 2.3703137264253578e-08
2.0 3.286159920171682 0.5427474305962788 0.18030530055106933 9.999940374851613e-09 9.97640050406504e-09 9.838567246101051e-09
2.1 3.4712599564922737 0.565714498531131 0.17778250026492742 2.3018501125078346e-06 1.1057243260347e-07 2.364632963242141e-08
2.2 3.650999119142568 0.5906532961826968 0.17526840347058587 5.936979648784538e-06 2.701503396350245e-07 4.556818570302289e-08
2.3000000000000003 3.8245297672163407 0.6175290523983072 0.17281177933068625 5.933801199879603e-06 2.699845861224499e-07 4.5558659387599343e-08
2.4000000000000004 3.991069747759511 0.6462855886934745 0.1704627658446119 2.2979364390679716e-06 1.1041580571472997e-07 2.3638676793811366e-08
2.5 4.149906539279673 0.6768466136153859 0.16827138025894023 1.0010713255064928e-08 9.976920947951229e-09 9.836981273573164e-09
2.6 4.300401450800528 0.7091170166603945 0.1662860232891259 2.2968070570850644e-06 1.1036269228389421e-07 2.362969581301035e-08
2.7 4.4419942034540885 0.7429842344291716 0.16455213545144495 5.927641045307615e-06 2.6973768575411587e-07 4.5528418688765394e-08
2.8000000000000003 4.574208416091659 0.7783198071523912 0.1631112011385283 5.9270767655521374e-06 2.696686237852798e-07 4.552694075987501e-08
2.9000000000000004 4.696657479629336 0.8149810078152442 0.16199989817841529 2.2960982701054126e-06 1.1032885778001743e-07 2.3628258593753464e-08
3.0 4.8090504997769115 0.8528124728001556 0.1612492526793522 9.999433280031837e-09 9.976018897025601e-09 9.836981016634623e-09
3.1 4.911198231730145 0.891647835980331 0.16088379581380746 2.2958830608898283e-06 1.1031877084340292e-07 2.3626410767929454e-08
3.2 5.003017322369375 0.9313115556824887 0.1609209226897579 5.925939626463834e-06 2.6967025507872195e-07 4.552384782785489e-08
3.3000000000000003 5.084530162957869 0.971621228077011 0.16137074891314698 5.925663762757009e-06 2.696468170261942e-07 4.5521597478502097e-08
3.4000000000000004 5.155863052018042 1.0123900935095371 0.16223616103456964 2.2958000322179854e-06 1.103182119422448e-07 2.362628492910245e-08
3.5 5.217244354737376 1.0534295493139927 0.16351287681993573 9.999168385833321e-09 9.975854632721747e-09 9.83686749441016e-09
3.6 5.2690026909497485 1.0945516529967592 0.16518951327819412 2.295715807110601e-06 1.1034552282348304e-07 2.3626284928482974e-08
3.7 5.311564279145994 1.1355714223434434 0.16724782783074868 5.925626161423321e-06 2.6970940395340467e-07 4.55143237816505e-08
3.8000000000000003 5.345448040975993 1.1763086120668689 0.16966341898572065 5.925636515376381e-06 2.6966182561459715e-07 4.552123724168224e-08
3.9000000000000004 5.371259857100058 1.2165892873264192 0.17240660888447124 2.2956903960684515e-06 1.1031292453254281e-07 2.3627535525235415e-08
4.0 5.389686842047443 1.2562473896882849 0.17544332308398614 1.0000204152951346e-08 9.975678949558642e-09 9.837135480718925e-09
4.1000000000000005 5.401491635090377 1.2951262925863576 0.1787359802045732 2.2957134703316564e-06 1.1031464344773847e-07 2.3626535714858344e-08
4.2 5.407505844603558 1.3330800645632865 0.18224436590914309 5.925579781385928e-06 2.696539370250278e-07 4.5519307484881814e-08
4.3 5.408621267961156 1.3699739821775774 0.18592649984549017 5.925253240245584e-06 2.696498651974483e-07 4.552009651175178e-08
4.4 5.405780255704738 1.4056847511979602 0.1897394844210113 2.2957729056303102e-06 1.1031249869120074e-07 2.3625947496833044e-08
4.5 5.39996607268825 1.4401007166698445 0.19364036838166815 9.999317936861778e-09 9.975853735703612e-09 9.83653420605124e-09
4.6000000000000005 5.3921932766548055 1.4731220647564087 0.19758698747437817 2.295713531188054e-06 1.1029878676527123e-07 2.362432307990571e-08
4.7 5.3834979188362615 1.5046607273637094 0.20153868352910176 5.925555547246063e-06 2.6965857606849364e-07 4.552208485563353e-08
4.800000000000001 5.374927255909171 1.534639529860432 0.20545666829116088 5.9256600479784614e-06 2.696349835280211e-07 4.548326160147553e-08
4.9 5.367529271424135 1.562991040938243 0.20930425186352652 2.295755352478845e-06 1.1032183168337996e-07 2.362467438071347e-08
5.0 5.362342189745787 1.5896564140121334 0.21304706264680126 9.999772729604935e-09 9.976156953644393e-09 9.836867324717139e-09
5.1000000000000005 5.360383997296704 1.61458422529319 0.2166532711364779 2.2957195990835055e-06 1.1031368714010758e-07 2.3631855602219272e-08
5.2 5.362642283398439 1.6377292047402623 0.2200936788934539 5.9255051441170315e-06 2.6967202633102545e-07 4.551790580915304e-08
5.300000000000001 5.3700649075220115 1.6590506959885865 0.22334149920924098 5.925972232034837e-06 2.696528882469307e-07 4.551952776207117e-08
5.4 5.383550973929055 1.678511007351186 0.2263720023991284 2.2956715300105923e-06 1.1031259548213133e-07 2.362619465434518e-08
5.5 5.403941789599701 1.6960737605506344 0.22916216395354017 1.0006250764689788e-08 9.976011291777972e-09 9.836790992405698e-09
5.6000000000000005 5.432011818724477 1.7117022444050496 0.2316903128632921 2.295673450268028e-06 1.1033003706247706e-07 2.362619465434518e-08
5.7 5.468460444738045 1.7253578954104127 0.23393578481428676 5.925618278067089e-06 2.6965135603342713e-07 4.5519186642341776e-08
5.800000000000001 5.5139058400658865 1.7369991035991053 0.23587861761438922 5.92559579302901e-06 2.69675641335399e-07 4.551986876644843e-08
5.9 5.568879634362178 1.7465801439584987 0.23749924507821976 2.2956617754094606e-06 1.103098065768118e-07 2.3625967280669736e-08
6.0 5.633821561964455 1.7540501137377116 0.23877819816751888 1.0002825521179946e-08 9.976336939033786e-09 9.8367536374559e-09
6.1000000000000005 5.709074095714167 1.7593518790392213 0.2396958154468508 2.2957648790790247e-06 1.1030579843483218e-07 2.3626516717999672e-08
