0.0 0.20217467127476058 -0.3051541926889154 0.1414979789342175
0.001 0.2031369539347706 -0.29476465554735576 0.14480779937462684
0.002 0.20443223597619872 -0.299506560453594 0.15290372851716524
0.003 0.20540966277955855 -0.2945348418478206 0.1558963490819087
0.004 0.20328390118870113 -0.30777694655357873 0.14300311471565252
0.005 0.20831286411055605 -0.2966604890946781 0.1492756925486727
0.006 0.21362465847007164 -0.2999825331345348 0.15050952369415377
0.007 0.2123369972090171 -0.30104240381127806 0.1406810459422066
0.008 0.21128151528201655 -0.304493038903144 0.1456167490971862
0.009000000000000001 0.20853464086659015 -0.29168740525339704 0.14442155772835352
0.01 0.20954044253931794 -0.30019741630502766 0.14732891424530659
0.011 0.20938436857425613 -0.29450637890033254 0.1572808345917124
0.012 0.20951383107198746 -0.30174409653941253 0.14705682311968127
0.013000000000000001 0.22149581551262706 -0.3011082082499792 0.15058782440299912
0.014 0.2150928158346773 -0.30194071567019726 0.1431822005710463
0.015 0.21519638945462338 -0.30051133995794965 0.1536404941754262
0.016 0.22051435651622728 -0.3030338924506764 0.15351082481233114
0.017 0.21874951708646997 -0.30282554258987243 0.14416005907393575
0.018000000000000002 0.21696975185928244 -0.2932322750029563 0.14442295992448398
0.019 0.22093180763110817 -0.296998612371664 0.1510343893430858
0.02 0.22022679669239983 -0.3051443386259244 0.14955274326956727
0.021 0.2256147001514617 -0.3075990735389204 0.13837713084154604
0.022 0.22202704090261224 -0.29741070417052584 0.14833435773493212
0.023 0.2253899028640733 -0.3022335898349618 0.15352040764447789
0.024 0.22179614219090388 -0.3026965346433569 0.1493908779917883
0.025 0.2277699298780321 -0.3059034537533371 0.1484800408151333
0.026000000000000002 0.21978318681031622 -0.2977753324451159 0.14581019726290823
0.027 0.23290040685243554 -0.2975088320319837 0.14901515222788292
0.028 0.23888289989944222 -0.29061485569611617 0.15332248314188404
0.029 0.2314282310177525 -0.3065696561532719 0.146713646631717
0.03 0.22926161619281793 -0.2987920031946635 0.15407237134770851
0.031 0.23942705802986317 -0.29943016610623924 0.15035932437086671
0.032 0.2345614571488792 -0.3039222953344026 0.14340961714945824
0.033 0.23648043560928364 -0.29929629252970463 0.14880549000976795
