0.0 0.5 -0.25 0.3
0.3 0.7740978377492032 0.4384758180480999 0.3
0.6 0.03787580431574079 1.2488984724782237 0.3
0.9 -0.8697428512408398 0.7503192215496712 0.3
1.2 -1.0889179632517394 0.246961066717972 0.3
1.5 -1.1160688580541689 0.391309041201363 0.3
1.8 -0.7182724374672023 0.43822482968164533 0.3
2.1 -0.5342000732094837 0.2982702369119883 0.3
2.4 -0.23171426750928903 0.6874984940976764 0.3
2.7 -0.4435525159429501 1.6680398840870252 0.3
3.0 -1.5519375479928779 1.6817235876800396 0.3
3.3000000000000003 -1.960425125525428 0.9988048387862614 0.3
3.6 -2.0945875504579727 0.8996154639885761 0.3
3.9 -1.823915710916021 1.1162920483637402 0.3
4.2 -1.5283205485466502 0.9374737563693667 0.3
4.5 -1.3128924777601683 1.0682724609557344 0.3
4.8 -1.1299097629585524 1.886671073621885 0.3
5.1000000000000005 -2.0632048777824004 2.4947149137925053 0.3
5.4 -2.809781317054367 1.86298177377154 0.3
5.7 -2.9916823400052253 1.4788277155752163 0.3
6.0 -2.935203362046345 1.6912314394041505 0.3
6.3 -2.537932665879097 1.644099555050222 0.3
6.6000000000000005 -2.370842717755491 1.570057325032127 0.3
6.9 -2.057094755143758 2.092643082903519 0.3
7.2 -2.5082301694116254 3.0448574466916596 0.3
7.5 -3.5633714609228804 2.795846720877442 0.3
7.8 -3.8645209723799288 2.1751131110953117 0.3
8.1 -3.9629925165189306 2.1978561736815023 0.3
8.4 -3.6149521801250617 2.351862146977288 0.3
8.700000000000001 -3.378598021714781 2.169558013854735 0.3
9.0 -3.119932401514145 2.4115974012769468 0.3
9.3 -3.0858389027460986 3.333400792047924 0.3
9.6 -4.148986446058187 3.6839522775477556 0.3
9.9 -4.730131938788158 2.9908893165365447 0.3
10.200000000000001 -4.890091710150858 2.7354885215968467 0.3
10.5 -4.735854130173787 2.9760318318807073 0.3
10.8 -4.372713529259574 2.850635181832724 0.3
11.1 -4.196213910265624 2.8618174080603382 0.3
11.4 -3.910593564838992 3.522817646514836 0.3
11.700000000000001 -4.601678292387339 4.365022762057794 0.3
12.0 -5.5385159387293905 3.901658568594989 0.3
12.3 -5.768132566661535 3.37636701910895 0.3
12.6 -5.80950388903968 3.50304768381894 0.3
12.9 -5.416212452782531 3.5690400527258372 0.3
13.200000000000001 -5.225603840744348 3.418915355515847 0.3
13.5 -4.928768134041022 3.782568188128223 0.3
13.8 -5.09553039922899 4.7596806813949275 0.3
14.1 -6.205007923535295 4.829241992268085 0.3
14.4 -6.63925753095115 4.139148232332095 0.3
14.700000000000001 -6.778574021665881 4.014316285240235 0.3
15.0 -6.526154877847489 4.239204752446378 0.3
15.3 -6.218362908297303 4.065649086545787 0.3
15.6 -6.010902833269503 4.1754220298995675 0.3
15.9 -5.805083974820774 4.969303959425247 0.3
16.2 -6.7035735788834545 5.6230904558057 0.3
16.5 -7.483571854206923 5.012160841831019 0.3
16.8 -7.67126339993112 4.603140871932817 0.3
17.1 -7.63298993355193 4.804893601653689 0.3
17.400000000000002 -7.2326466445093605 4.775871910735019 0.3
17.7 -7.064317349035658 4.686862292248126 0.3
18.0 -6.75013648193448 5.182148457722085 0.3
18.3 -7.152326996365747 6.146407922761058 0.3
18.6 -8.224048757943287 5.946881284937889 0.3
18.900000000000002 -8.543731024507775 5.3106029300931565 0.3
19.2 -8.650890500943651 5.310058598905489 0.3
