0.0 -0.1 0.4 0.2
0.1 -0.03371824369940507 0.4941133224542091 0.2
0.2 -0.03292429018112761 0.5742922278558726 0.2
0.3 -0.091474846968187 0.6209146501840499 0.2
0.4 -0.18167460593361892 0.6099095540071242 0.2
0.5 -0.2598506888422383 0.5368734104945314 0.2
0.6 -0.29144966974842507 0.4278961995627266 0.2
0.7000000000000001 -0.27461577242107216 0.321219320197233 0.2
0.8 -0.23605760966778314 0.23678435851071716 0.2
0.9 -0.2059553770573953 0.1656088752095683 0.2
1.0 -0.20157603196570784 0.0840699729389619 0.2
1.1 -0.2317377611002369 -0.02701034849673639 0.2
1.2 -0.3093323663183418 -0.17106560354840974 0.2
1.3 -0.4551417152790945 -0.328877496779394 0.2
1.4000000000000001 -0.6845689910765267 -0.45419334479681334 0.2
1.5 -0.9816035989661086 -0.4830015981588023 0.2
1.6 -1.2827677569796738 -0.36719257164506536 0.2
1.7 -1.4992305459453656 -0.11512222997709341 0.2
1.8 -1.5711195645242098 0.20338067312115377 0.2
1.9000000000000001 -1.5046208059696178 0.5018865481909575 0.2
2.0 -1.3570823679857118 0.7300495961763687 0.2
2.1 -1.1937830577535398 0.8877193750909795 0.2
2.2 -1.0600132921561358 1.0021605930309845 0.2
2.3000000000000003 -0.9799330781600982 1.0986336174794298 0.2
2.4 -0.9644798270015866 1.183033189978742 0.2
2.5 -1.011418655139256 1.2394064731569203 0.2
2.6 -1.098079516373849 1.2426282243213433 0.2
2.7 -1.1827244110857984 1.182113028036724 0.2
2.8000000000000003 -1.226155714065426 1.0777385029207327 0.2
2.9 -1.2184431765283126 0.9678028550763133 0.2
3.0 -1.1818225692442899 0.8782841671224393 0.2
3.1 -1.1478363822451443 0.8060244823010324 0.2
3.2 -1.1368839809100333 0.7288373779765274 0.2
3.3000000000000003 -1.1585613020415808 0.6252885625841853 0.2
3.4 -1.2240176219731025 0.4878005954373949 0.2
3.5 -1.3527854246393518 0.33000502358160805 0.2
3.6 -1.5634823160943114 0.19220665005456766 0.2
3.7 -1.8493267151576827 0.13652273304822576 0.2
3.8000000000000003 -2.1571006263647776 0.21846910798850505 0.2
3.9 -2.3994697052078817 0.44454983616125776 0.2
4.0 -2.5054146005651443 0.7561452630742176 0.2
4.1 -2.4658729374186286 1.0652806259497831 0.2
4.2 -2.330335861241114 1.310664643454786 0.2
4.3 -2.1657526243043055 1.4821005619248682 0.2
4.4 -2.0227239226771645 1.6035171328279398 0.2
4.5 -1.929385579828288 1.7026510979718517 0.2
4.6000000000000005 -1.8992010105451211 1.7904333881196526 0.2
4.7 -1.933411935103066 1.8552132564697557 0.2
4.8 -2.014379430886707 1.872062633764739 0.2
4.9 -2.1034330759609383 1.825102245115017 0.2
5.0 -2.1581935944262445 1.7273639438153552 0.2
5.1000000000000005 -2.160809279375053 1.6155258665508212 0.2
5.2 -2.127774882364992 1.5207151706472972 0.2
5.3 -2.0909038156365 1.4461883581082604 0.2
5.4 -2.0737935374689824 1.3722456040214637 0.2
5.5 -2.08750486683639 1.2758289243014964 0.2
5.6000000000000005 -2.1418235442173774 1.1455551032384312 0.2
5.7 -2.2545745314383745 0.9897754908079889 0.2
5.8 -2.446307610082334 0.8426766086358967 0.2
5.9 -2.7182912980675042 0.7630499845551784 0.2
6.0 -3.028137796168426 0.811536497418914 0.2
6.1000000000000005 -3.2926978593781375 1.0085723446291972 0.2
6.2 -3.432273204637415 1.3086626581110516 0.2
6.3 -3.422323209664828 1.625301521579174 0.2
6.4 -3.3022366379188908 1.8874887408787857 0.2
6.5 -3.138881814421408 2.0740036921148306 0.2
6.6000000000000005 -2.9879414925813452 2.2038468027835565 0.2
6.7 -2.8819982253152765 2.306203967199123 0.2
6.8 -2.837178012719746 2.396757731644303 0.2
6.9 -2.8578088842632585 2.468617661071245 0.2
7.0 -2.9311013917406687 2.4982174797018857 0.2
7.1000000000000005 -3.0223407814489303 2.465475552916749 0.2
7.2 -3.087503162654459 2.376319639758134 0.2
7.3 -3.101352992247485 2.2642165951851183 0.2
7.4 -3.0735828983226887 2.164245573114641 0.2
7.5 -3.0350052506591205 2.086389782190172 0.2
7.6000000000000005 -3.01222841348782 2.014494047692492 0.2
7.7 -3.0184139726147032 1.9246203130044912 0.2
7.8 -3.0624944100066847 1.801946401369274 0.2
7.9 -3.1603363094784314 1.6498659341439414 0.2
8.0 -3.3332817558716115 1.4964575626320862 0.2
8.1 -3.589311650564929 1.3960690383270693 0.2
8.2 -3.896931197171486 1.4122295823774402 0.2
8.3 -4.179510547231439 1.577864632802058 0.2
8.4 -4.351469559081108 1.8619211806397962 0.2
8.5 -4.373228110067391 2.1824113685837294 0.2
8.6 -4.272062197050631 2.4604083591270083 0.2
8.700000000000001 -4.112724831385316 2.6630737960977773 0.2
8.8 -3.955443140912219 2.802879986915317 0.2
8.9 -3.8376685626962934 2.9092696608417294 0.2
9.0 -3.7784535456666255 3.002232570145266 0.2
9.1 -3.784902948337699 3.0799243539590013 0.2
9.200000000000001 -3.8487570545868706 3.1211796311100595 0.2
9.3 -3.9398802058112445 3.102937231677119 0.2
9.4 -4.0141224647099 3.0241354665355398 0.2
9.5 -4.039752023335568 2.9136216963161408 0.2
9.6 -4.0188849585200535 2.808981647789039 0.2
9.700000000000001 -3.9799507980778337 2.7269133053684 0.2
9.8 -3.952110555129383 2.655813829639877 0.2
9.9 -3.9511600104908133 2.5717202159044534 0.2
10.0 -3.985788667665828 2.4567878434667567 0.2
10.1 -4.06985346686436 2.309777790418462 0.2
10.200000000000001 -4.224523827279585 2.1528055947058564 0.2
10.3 -4.463082434701223 2.0349648229815505 0.2
10.4 -4.764536444304407 2.020583187375067 0.2
10.5 -5.060658876438223 2.1532305941543077 0.2
10.6 -5.262955196652295 2.4169588032584155 0.2
10.700000000000001 -5.317910255813896 2.737214494231432 0.2
10.8 -5.239049221704499 3.0294156841140776 0.2
10.9 -5.086771713166935 3.248976533937609 0.2
11.0 -4.924967739966876 3.4003081058691302 0.2
11.1 -4.796270630715116 3.511765046138514 0.2
11.200000000000001 -4.7230290752304365 3.607037217552519 0.2
11.3 -4.714925927155754 3.68944425668662 0.2
