0.0 -0.09999270510924135 0.400000591679094 0.19999381593995566 9.88620740827173e-09 9.999780559155624e-09 9.989506111196533e-09
0.1 0.006120892678813397 0.39970238553953374 0.20010360444941644 1.0301399015588686e-05 4.981355914424057e-07 7.831783932488179e-08
0.2 0.1211483867883176 0.39965006064788006 0.20017836218053084 1.7928145098267123e-05 9.651461141402251e-07 1.3247745300759561e-07
0.30000000000000004 0.24530603051358713 0.39986208277413654 0.20021473496621092 1.3857406884199008e-05 7.153847718655015e-07 1.0647482895365101e-07
0.4 0.37857082401071807 0.40036713752066994 0.20020760031162504 3.909835868398659e-06 2.2510511143991607e-07 3.8924696355024935e-08
0.5 0.5208951110284475 0.40122033541438035 0.20014594496533003 8.902134140953422e-09 9.993073035730049e-09 9.872593409454566e-09
0.6000000000000001 0.6720290489000921 0.40250705102082873 0.20001262684987475 2.9512812034226954e-06 1.6599528862570878e-07 2.8282393316203525e-08
0.7000000000000001 0.8315372546565145 0.40434696036858975 0.19978382464110037 7.004537110333331e-06 3.6846006423729705e-07 5.560586657793465e-08
0.8 0.9987426225994795 0.40688414845425785 0.19943172352359997 6.703676262986846e-06 3.487602953100577e-07 5.368025313146063e-08
0.9 1.172891034625596 0.4102804507891067 0.19892632335781285 2.533599399612285e-06 1.2880695976491552e-07 2.6018128096438886e-08
1.0 1.3531090094771587 0.4147006058641607 0.198240869447571 7.987182470969856e-09 9.982272786146495e-09 9.687198598840041e-09
1.1 1.538506303456968 0.4203032939245429 0.19735192898328494 2.1961695892969146e-06 1.1889983397850301e-07 2.37863488905532e-08
1.2000000000000002 1.7281543334160678 0.4272303673382178 0.19624643247928494 6.39535574009642e-06 2.8945532903890125e-07 5.0253376571163244e-08
1.3 1.9211779106531257 0.4356095500434493 0.19491631212821192 5.420593879534863e-06 3.0557202990166843e-07 4.5628056000168726e-08
1.4000000000000001 2.1166282692895293 0.4455512376529326 0.1933639074795826 2.0617399059119634e-06 1.214148142025806e-07 2.3375704927275365e-08
1.5 2.3135718472996802 0.4571542369027727 0.19159750858431382 7.939888746477664e-09 9.989093996409792e-09 9.611966333977762e-09
1.6 2.51104497751957 0.4705061715431156 0.1896325410933913 1.969303411897272e-06 1.2018057304885588e-07 2.275186972156007e-08
1.7000000000000002 2.70805207826985 0.48568427461664976 0.18749037518801157 5.055822839494795e-06 2.851070348697249e-07 4.3657578885358816e-08
1.8 2.9035812701697896 0.5027536747079926 0.18519874263690753 5.273337592370808e-06 2.8963376053070533e-07 4.433579903206919e-08
1.9000000000000001 3.0966149285048212 0.521764093922123 0.18279051686846437 2.0430998119991273e-06 1.1171994174219435e-07 2.3163615026078332e-08
2.0 3.286158421098142 0.5427474463110821 0.18030357407189934 7.927155820652843e-09 9.975906323234085e-09 9.6065804200407e-09
2.1 3.4712524878427105 0.5657145760402627 0.17778007197341386 2.0161915017524734e-06 1.1537463251443114e-07 2.3154505868205888e-08
2.2 3.650988053223585 0.5906533563467662 0.1752660984750342 7.713941158726811e-06 2.68244093604153e-07 5.44519025424961e-08
2.3000000000000003 3.8245217060633254 0.6175291411168121 0.17281016196428806 5.200492523727007e-06 2.790034727695456e-07 4.41624976588173e-08
2.4000000000000004 3.9910649324666974 0.6462856189620667 0.17046217454980012 2.0399638742674142e-06 1.1210283901164075e-07 2.3082222355697013e-08
2.5 4.149906149139385 0.6768466139503165 0.16827172477811084 7.938069757074118e-09 9.976190540328389e-09 9.606267781236966e-09
2.6 4.300404027329647 0.7091169912300038 0.16628699423362311 2.0172719814581797e-06 1.153770199380233e-07 2.2814191424913588e-08
2.7 4.4419978705906065 0.7429841940954246 0.16455327012834817 5.5952914408408105e-06 2.8294846288190456e-07 4.579165135965013e-08
2.8000000000000003 4.574211447002156 0.7783197753681622 0.16311219434668078 5.070573024568148e-06 2.766327042991179e-07 4.331287328795952e-08
2.9000000000000004 4.69665893497978 0.8149809922684781 0.162000530274891 2.060239239654038e-06 1.1402272548366454e-07 2.324912884432706e-08
3.0 4.809050377573046 0.8528124795225227 0.16124952724786704 7.934431778267026e-09 9.976474757422693e-09 9.59606438755145e-09
3.1 4.911197026810651 0.8916478527465779 0.16088379920254023 2.0146962924627587e-06 1.2134734106439282e-07 2.2990896297869767e-08
3.2 5.003015740312099 0.9313116141075819 0.16092086778856757 5.180150765227154e-06 2.745811684690125e-07 4.3875601818399446e-08
3.3000000000000003 5.08452863647188 0.971621245491957 0.1613707747904621 5.2187515393598005e-06 2.7106273137178505e-07 4.4232294271751016e-08
3.4000000000000004 5.155862341688681 1.012390108389722 0.16223631627188886 2.0100160327274352e-06 1.1293423085589893e-07 2.2900003671111335e-08
3.5 5.217244381987765 1.0534295511912621 0.16351314697126404 7.912603905424476e-09 9.974542081181426e-09 9.603127182344906e-09
3.6 5.269003222404972 1.0945516563894935 0.1651898135188022 2.0223424144205637e-06 1.187424913950963e-07 2.3082399991380953e-08
3.7 5.3115651766369085 1.1355714182541883 0.16724805692497066 5.238518497208133e-06 2.6723228074843064e-07 4.4251336817069387e-08
3.8000000000000003 5.345448789822897 1.176308612429457 0.16966349112693216 4.963819264958147e-06 2.844557798198366e-07 4.332915182203578e-08
3.9000000000000004 5.371260430157294 1.216589277638063 0.17240647660328878 2.2642725525656715e-06 1.0193741672992473e-07 2.390852671396715e-08
4.0 5.389687115628002 1.256247394051267 0.1754429848543669 7.958078640513122e-09 9.976020010071807e-09 9.598721817383193e-09
4.1000000000000005 5.401491718988618 1.2951263019136263 0.17873547676225718 1.9944454834330827e-06 1.1390881127226749e-07 2.3016042405288317e-08
4.2 5.407505911656283 1.3330800729310257 0.1822437672480318 5.160632099432405e-06 2.8163356091681635e-07 4.4125023634933314e-08
4.3 5.408621370670419 1.3699739883654227 0.18592582536644717 5.404748662840575e-06 2.7837586458190344e-07 4.444947876436345e-08
4.4 5.405780495035975 1.4056847543856734 0.1897388234343045 2.0823554223170504e-06 1.1158476809214335e-07 2.3019538275548257e-08
4.5 5.399966440297261 1.4401007209594974 0.19363972465254392 7.921698852442205e-09 9.977043191611301e-09 9.597656003279553e-09
4.6000000000000005 5.392193744573377 1.4731220677016692 0.19758638621655467 2.0262523321434855e-06 1.1526810794748599e-07 2.295018930453807e-08
4.7 5.383498408558624 1.5046607274349089 0.20153812572733504 5.159410648047924e-06 2.8043552902090596e-07 4.403156594889879e-08
4.800000000000001 5.374927721911803 1.534639527691268 0.2054561672701444 5.189698640606366e-06 2.74024330337852e-07 4.399743147587287e-08
4.9 5.367529669680031 1.5629910414436385 0.20930382246197782 2.0054612832609564e-06 1.1650371334326337e-07 2.3123263304114516e-08
5.0 5.362342509297123 1.5896564120524124 0.213046693653262 7.919879863038659e-09 9.976702131098136e-09 9.593506433702714e-09
5.1000000000000005 5.360384215825408 1.614584224765349 0.2166530357370238 2.0923162082908675e-06 1.1362931218172889e-07 2.3337875632023497e-08
5.2 5.362642459586309 1.6377292024729686 0.2200935694484852 4.951026312483009e-06 2.7580489359024796e-07 4.315729285053749e-08
5.300000000000001 5.370065063115147 1.6590506918936039 0.22334154460554906 4.946977242070716e-06 2.877577003346232e-07 4.303443290609721e-08
5.4 5.383551134674114 1.6785110038304618 0.22637221122393153 2.1287796698743477e-06 1.1082909168180777e-07 2.3473418764297094e-08
5.5 5.403941914924748 1.6960737538657258 0.22916254109847328 7.956259651109576e-09 1.0643020686984528e-08 9.60726254106703e-09
