0.0 0.49999960680116584 -0.2500000284603225 0.299991588171826 1.000444171950221e-08 9.997165761888027e-09 7.443863497824665e-09
0.5 0.4218406326393773 1.100607596176769 0.3000031785472475 9.994813865432661e-09 9.997641825520986e-09 2.7846102645945336e-09
1.0 -0.9739217519591877 0.5153265363157602 0.2999992259502366 9.996259819899933e-09 9.996352190455582e-09 2.719619834889997e-09
1.5 -1.1160685556519012 0.3913088777612617 0.2999995316934408 9.98261384665966e-09 9.997165761888027e-09 2.4612057045181324e-09
2.0 -0.5817851215305667 0.30412210429637876 0.2999969397417504 9.997314975862537e-09 9.998188943427522e-09 2.7897740229043677e-09
2.5 -0.16371094871562308 0.9866385455285485 0.2999970923411245 9.997080496759736e-09 9.997030758768233e-09 2.5303926731723436e-09
3.0 -1.551937221887923 1.6817237286807747 0.29999829422441465 9.995574146159925e-09 9.996917071930511e-09 2.4879058396765075e-09
3.5 -2.06520204101026 0.854373901187202 0.300001654114978 9.996284688895685e-09 9.997293659580464e-09 2.690635464430713e-09
4.0 -1.6815511806665335 1.078245418800222 0.30001118919441827 9.993712524192233e-09 9.996995231631445e-09 2.387064323983168e-09
4.5 -1.3128924428118793 1.0682723782924948 0.3000001011904688 1.0075126510855625e-08 1.0003759598475881e-08 2.640330398762103e-09
5.0 -1.6565992902749687 2.4559944797525373 0.29999941853551465 9.993527783080935e-09 9.997165761888027e-09 2.6733338910622795e-09
5.5 -2.884689237463413 1.6592310055153312 0.2999995710992616 9.995744676416507e-09 9.99561677872407e-09 2.7490991705292345e-09
6.0 -2.9352032542037634 1.6912313541572959 0.29999790160841566 9.99943949864246e-09 9.996853123084293e-09 2.3845138086286966e-09
6.5 -2.4314726611335704 1.5428988729927784 0.30000305000845906 9.99875737761613e-09 9.996824701374862e-09 2.4456275338202715e-09
7.0 -2.0490810874366994 2.430838128224326 0.29999322857660615 9.996668381972995e-09 9.997933148042648e-09 2.4877890580921047e-09
7.5 -3.5633713840915537 2.795846992289974 0.2999988306818699 9.996369954023976e-09 9.995176242227899e-09 2.344736849124729e-09
8.0 -3.9603841490435343 2.120350790886682 0.30000023186640984 9.99656535327631e-09 1.000864813249791e-08 2.8670118501494812e-09
8.5 -3.4947727799370947 2.2864110526584707 0.30000680222900605 9.995346772484481e-09 9.993527783080935e-09 2.075771665666082e-09
9.0 -3.1199323771892487 2.4115972988908627 0.2999989847644326 9.999041594710434e-09 9.993140537289946e-09 2.3320112646496582e-09
9.5 -3.755960227049469 3.7513963843098086 0.3000051347396801 1.000020688479708e-08 8.420208530424134e-07 2.294936185531782e-09
