0.0 0.5024551925984511 -0.2502902661089519 0.30052368734714874
0.001 0.5054279988414665 -0.2481322375756013 0.3040390876100518
0.002 0.49373230146603486 -0.25530181223343945 0.29636962236912623
0.003 0.4991184448760752 -0.25047154392373155 0.29966586815514407
0.004 0.49996942602576205 -0.25169188970132916 0.2923663540659553
0.005 0.5024014597921553 -0.2581593748998512 0.29106683113308557
0.006 0.5093970304897123 -0.25356218942888076 0.29501044142867816
0.007 0.5022510556647911 -0.2522336464244082 0.29687931682601215
0.008 0.5004158774697742 -0.2432773967354092 0.2998949468010104
0.009000000000000001 0.5020191541713682 -0.2508734010431971 0.29659784777104264
0.01 0.5072268494651774 -0.25014789834575124 0.2995514630705533
0.011 0.500040640221908 -0.2495867249708632 0.30064901340676947
0.012 0.5053621429269118 -0.2487976353465208 0.2954230261052704
0.013000000000000001 0.5040628761939023 -0.2417259055446368 0.3047082155083348
0.014 0.5088553451428085 -0.2540528707555868 0.29696494125124756
0.015 0.512918204195942 -0.2511182415952885 0.3001871454356679
0.016 0.5131095342886809 -0.24566067845344136 0.2938468811832105
0.017 0.5110295822014881 -0.2575409898610247 0.3019060213855655
0.018000000000000002 0.5098681303710454 -0.25467402212917867 0.2983321894713243
0.019 0.5107508635684468 -0.24856727671703652 0.2978785718940648
0.02 0.5134430090794988 -0.25177222643074193 0.3029909709585959
0.021 0.5145473697716091 -0.2500476598406566 0.28851293805055467
0.022 0.5215637835575971 -0.25269935018609624 0.29847517665410317
0.023 0.5218808325861855 -0.2446389244982696 0.29967758067981815
0.024 0.5244749882320328 -0.2595490420402053 0.30329833736399464
0.025 0.526678630661827 -0.2515906052410633 0.297358645970068
0.026000000000000002 0.5250966279805906 -0.2547222867053748 0.297663372933957
0.027 0.5264046979326478 -0.24806940603708422 0.29896029306431476
0.028 0.5235280845107734 -0.2526082721196032 0.30257311055864333
0.029 0.5297176224181069 -0.2530616518735524 0.2946339755672925
0.03 0.5211829609697768 -0.24897920262463688 0.2969230121655345
0.031 0.5335773969575781 -0.2513138566328667 0.2921419224654335
0.032 0.528655796757748 -0.2539857179134402 0.2969342954891318
0.033 0.5271970645050565 -0.25117398856663803 0.3007617971384138
0.034 0.5247830694315544 -0.24996077471068642 0.29801674076897927
0.035 0.5362313890854358 -0.2491443571458897 0.30578120036050294
0.036000000000000004 0.5403807938281456 -0.248978899476172 0.29538958700296014
0.037 0.5290885116579087 -0.25139550181795 0.29283747685742134
0.038 0.5404346211053674 -0.25397034797761514 0.2987106656225005
0.039 0.532533213725063 -0.24871214309890957 0.3008860414233143
0.04 0.5387908254593817 -0.24747434648825298 0.2932031561709075
0.041 0.5317815726360288 -0.249243386050938 0.2985053307972702
0.042 0.5481858302256158 -0.25397997375115233 0.29930911680223676
0.043000000000000003 0.5401636434477615 -0.2485463970536728 0.2932638915670315
0.044 0.5303694784554577 -0.25021735269820444 0.3021526353799587
0.045 0.5464868997185182 -0.24823177638330302 0.2982014544088576
0.046 0.5373543273497646 -0.2502873568327489 0.3014671166514191
0.047 0.5406869526073766 -0.251406682633432 0.30134044050940745
0.048 0.5380134089123765 -0.2513163238442366 0.3078750496839719
0.049 0.5472339903491098 -0.2524923038365008 0.2965448182079467
0.05 0.548361359591216 -0.25263849792679405 0.29173449680171015
0.051000000000000004 0.5521756015185973 -0.2548457756429031 0.29867880693243587
0.052000000000000005 0.5435153131945825 -0.2429707781488596 0.30279603722295234
0.053 0.5462677852343014 -0.24980954706821448 0.2952452442268609
0.054 0.5527397213017456 -0.2550365012079891 0.295917475633586
0.055 0.5506339216709961 -0.24725909253444397 0.29677509417074543
0.056 0.5544668970529614 -0.24965425540181638 0.29952548190963685
0.057 0.5580687235701216 -0.2529436512544166 0.29848735268381643
0.058 0.5523353584798312 -0.2507013766590922 0.3015792161115497
0.059000000000000004 0.5614293141602688 -0.24927841282847724 0.301562846705219
0.06 0.5555618613434657 -0.2446729608433497 0.29300990100997604
0.061 0.5560703327733273 -0.24767969074536936 0.30032366692162926
0.062 0.5606798960901368 -0.2471174142649045 0.3007528817275376
0.063 0.5572144141152156 -0.25304954940919544 0.2970864443499624
0.064 0.5571417672355561 -0.24825817304556205 0.29759953164910125
0.065 0.5627114929247807 -0.24828336457567782 0.29231701303750884
0.066 0.562829519191862 -0.24806787401532746 0.2947262442633921
0.067 0.5609968529287771 -0.246222428757305 0.29960411160075673
0.068 0.5614779610522744 -0.25076175266534023 0.3018209172569358
0.069 0.5680087801799469 -0.2526836832356991 0.2972843242046892
0.07 0.56133732343877 -0.2572549722063403 0.29971803483215964
0.07100000000000001 0.5661238836053659 -0.25659145039342635 0.2950733123707684
0.07200000000000001 0.5662627827816903 -0.25556712876300763 0.2955621779919838
0.073 0.5706187075903911 -0.2503773612990821 0.2905508207693701
0.074 0.5765082991328047 -0.24950910706251012 0.29795305817690565
0.075 0.5766329373631304 -0.24681642774672455 0.2973111125865234
