0.0 -0.7027062258419258 0.007716732183173532 0.39611097096100306
0.001 -0.7048359295528478 -0.003841356490018013 0.40519659486458415
0.002 -0.7057542378142801 -0.002832379680037424 0.40041359165406537
0.003 -0.7049437189404615 0.0011919720274337347 0.39956169039888556
0.004 -0.7024224819802334 3.7676752388701265e-05 0.3990590885529913
0.005 -0.697610963562367 0.0010498975918853365 0.4022704849965138
0.006 -0.6958967566222529 -0.004822997560030453 0.3995939885657958
0.007 -0.6960581023514691 0.0008452814585553553 0.39384925805988297
0.008 -0.696022531606652 -0.0011728408314473512 0.4027106218599056
0.009000000000000001 -0.6938552511466866 0.005387776104329306 0.40056209036378837
0.01 -0.6973393391450425 0.003749338187605314 0.3976049404895321
0.011 -0.6934986689717719 0.006688300235807223 0.40433435930339506
0.012 -0.6954319858872765 0.003392971578968101 0.3930326621564614
0.013000000000000001 -0.7020458246180682 -0.0011151844918426605 0.4038398596571875
0.014 -0.6873040792074664 0.0042946861662729215 0.40386437866279296
0.015 -0.6901192004354564 -0.005112604884413345 0.39872588348269894
0.016 -0.6824562698279987 -0.0036194866169886337 0.3940382253495502
0.017 -0.6834997103695182 0.00218314700254678 0.39641654366452356
0.018000000000000002 -0.6896964421518003 0.0031323868043220157 0.40300931461795464
0.019 -0.6912856489271096 0.0030897249352095577 0.3978464840160467
0.02 -0.6816967370280665 -0.007196899768060548 0.3992309195924406
0.021 -0.6766792882528013 0.0034934295218884597 0.4024790121375689
0.022 -0.6811486733749582 0.0007623341444717919 0.3971156952080649
0.023 -0.6804576624844685 -0.004142605779488298 0.3943286390460143
0.024 -0.6773927099215662 0.0007393549520943372 0.3943576168219504
0.025 -0.6806478061114162 -0.0001683435933800127 0.3985948939090146
0.026000000000000002 -0.6769484205987972 -0.00040532340189076553 0.39623302653276327
0.027 -0.6820448706611902 0.0016231471237178534 0.3995556797260449
0.028 -0.6723814686601299 -0.00658303572178846 0.3970104930815932
0.029 -0.6763209058414429 0.0023916950172885223 0.398827054534431
0.03 -0.6690385358066282 -0.005108886085758337 0.39196416846399657
0.031 -0.67087032569619 -0.0005044547234771194 0.4024959385582175
0.032 -0.6742415882372119 -0.0016808064736309645 0.39504842709650456
0.033 -0.6698409777786046 0.0028844272260672883 0.40899874097350475
0.034 -0.6640549824798534 -0.001776357352765959 0.3947007668695825
0.035 -0.6693352177867848 0.007071143785204103 0.39741894302349756
0.036000000000000004 -0.667196858359851 -0.0006507050641873192 0.3982233173355857
0.037 -0.6654694134401696 -0.005731697366738838 0.3999992810469222
0.038 -0.6667149539375251 -0.00657582099007746 0.40155661100723233
