0.0 -0.6999921165064247 6.694881605086163e-07 0.39999364491408346 9.591531124897301e-09 1.00262127489259e-08 9.989378213504096e-09
0.1 -0.5937698757031926 -0.0004532847262228397 0.40011660132028387 1.0299652785761282e-05 4.935086508339737e-07 7.518711697684921e-08
0.2 -0.4784667709911907 -0.000901160853842447 0.4002218694610113 1.7925920474226587e-05 8.75173213898961e-07 1.284463024830984e-07
0.30000000000000004 -0.35386108298400004 -0.001332143154243695 0.4003073798586507 1.385530958941672e-05 6.750935312993533e-07 1.0216554358066787e-07
0.4 -0.21997446144511273 -0.0017191304624106089 0.40036724210496827 3.907864083885215e-06 1.9840666709569632e-07 3.808920467918142e-08
0.5 -0.0768540895296403 -0.002009001395906532 0.400391090067069 7.390553946606815e-09 9.992504601541441e-09 9.872280770650832e-09
0.6000000000000001 0.07525720329670758 -0.002116159861067627 0.4003608992981659 2.950328962469939e-06 1.5830164556973614e-07 2.7543393343876232e-08
0.7000000000000001 0.2359157267726163 -0.0019174059879652845 0.40025240959003644 7.003480277489871e-06 3.4635377232916653e-07 5.339259701031551e-08
0.8 0.4044493558060521 -0.0012600132904632424 0.4000360613612349 6.703001417918131e-06 3.1416294632435893e-07 5.193938079628424e-08
0.9 0.5800988001676167 2.6252223208893712e-05 0.39968085016484384 2.5327608454972506e-06 1.2017665085295448e-07 2.5724759211698256e-08
1.0 0.7619883826599261 0.0021170581446890617 0.39915693583108053 6.813934305682778e-09 9.97977167571662e-09 9.69031077602267e-09
1.1 0.9492267086834701 0.005181111071897563 0.3984402178082692 2.195138222305104e-06 1.0852323839571909e-07 2.3338053267707437e-08
1.2000000000000002 1.1408754941664037 0.009371634947226617 0.3975148664831718 6.393671355908737e-06 2.722358658502344e-07 4.818514298676746e-08
1.3 1.3360613463212128 0.014825305441037454 0.39637195895874155 5.420104571385309e-06 2.624441890475282e-07 4.4426386125451245e-08
1.4000000000000001 1.5338270607794178 0.02166359506404748 0.39501151973581483 2.0606494217645377e-06 1.1084074458267423e-07 2.2923664744212147e-08
1.5 1.7332359549741372 0.029995853161567117 0.39343988362044524 6.6975189838558435e-09 9.978521120501682e-09 9.615277463126404e-09
1.6 1.9333182856802085 0.03992070784405812 0.39167071788488933 1.968193828361109e-06 1.035386958392337e-07 2.246127905891626e-08
1.7000000000000002 2.1330742191706142 0.05152752336324564 0.38972357197404117 5.055098881712183e-06 2.65403002686071e-07 4.266757258619691e-08
1.8 2.331486701061507 0.06489388458313163 0.38762406219523365 5.272237103781663e-06 2.797501679197012e-07 4.3644227787353884e-08
1.9000000000000001 2.5275312795764453 0.08008292429782012 0.38540327780332995 2.041962943621911e-06 1.1148785006298567e-07 2.265507248466747e-08
2.0 2.7202084130881246 0.0971399812585208 0.38309711405122454 6.6593202063813806e-09 9.974655768019147e-09 9.609280482436588e-09
2.1 2.9085481838410936 0.11608936663783823 0.38074586814329114 2.0152256183791906e-06 1.0731588417911553e-07 2.234432372461015e-08
2.2 3.091639963917321 0.13693238390680307 0.37839410857323635 7.712340448051691e-06 2.2616234218730824e-07 5.265347624572314e-08
2.3000000000000003 3.268626878841013 0.15964720321056103 0.3760887590587139 5.198999133426696e-06 2.516837867005961e-07 4.287318944307117e-08
2.4000000000000004 3.4387173566996476 0.1841907686910122 0.3738781640657432 2.0385723473737016e-06 1.0675410067051416e-07 2.2503513719129842e-08
2.5 3.601188033170163 0.2104995780114003 0.3718106996829632 6.719346856698394e-09 9.974939985113451e-09 9.599645522939682e-09
2.6 3.7553907190979574 0.23849111769497536 0.3699333302752891 2.015880454564467e-06 1.035318746289704e-07 2.250156683203386e-08
2.7 3.900754736948028 0.2680652669648922 0.3682904658776778 5.5939817684702575e-06 2.505071279301774e-07 4.447770152182784e-08
2.8000000000000003 4.036794522733091 0.2991057700585519 0.3669227013223879 5.069492544862442e-06 2.677223847058485e-07 4.228263605909888e-08
2.9000000000000004 4.163114624740849 0.3314817960030063 0.36586624308242005 2.0589404812199064e-06 1.1044647862945567e-07 2.2707801861088228e-08
3.0 4.279414348591717 0.3650495216988681 0.36515175859755494 6.679329089820385e-09 9.977043191611301e-09 9.601720307728101e-09
3.1 4.38549583996466 0.39965372176385416 0.3648035315964572 2.01339389604982e-06 1.0484535550858709e-07 2.2634360163920064e-08
3.2 4.481264822826276 0.4351294906750455 0.36483889780380996 5.179121217224747e-06 2.6053294277517125e-07 4.3321826126430096e-08
3.3000000000000003 4.566731915635887 0.47130457678791704 0.3652679108057003 5.21663787367288e-06 2.567564933997346e-07 4.3000056848541135e-08
3.4000000000000004 4.64201621057917 0.508001900017623 0.3660935707451491 2.008811861742288e-06 1.0779984904729645e-07 2.2627013152032305e-08
3.5 4.707330762652177 0.5450420081102831 0.36731193751547814 6.6102074924856424e-09 9.972268344426993e-09 9.604008255337249e-09
3.6 4.762997352454458 0.5822456524878854 0.36891209355760496 2.021403815888334e-06 1.1032472002625582e-07 2.2582653969038802e-08
3.7 4.8094275576490535 0.6194359765633286 0.37087649664339845 5.236801371211186e-06 2.5538565751048736e-07 4.2944549250023556e-08
3.8000000000000003 4.847132605485081 0.6564404179349044 0.373181644590757 4.962806997355074e-06 2.6976346134688356e-07 4.199100800406086e-08
3.9000000000000004 4.876706204570678 0.693092159777135 0.3757989592432623 2.263064743601717e-06 1.2132625215599546e-07 2.336793158974615e-08
4.0 4.898826710102209 0.7292318155941316 0.37869560646885814 6.7102519096806645e-09 1.2194675491628004e-08 9.59781232268142e-09
4.1000000000000005 4.914246019361457 0.7647089440158228 0.38183539550640244 1.9931485439883545e-06 1.0714950349210994e-07 2.25653593588504e-08
4.2 4.923786078777495 0.7993832097475282 0.3851795766580183 5.159609827387612e-06 2.743070126598468e-07 4.288018118359105e-08
4.3 4.928329481375804 0.8331250780977247 0.38868777743101607 5.403298928285949e-06 2.57298665928829e-07 4.371325701413298e-08
4.4 4.928808534242686 0.8658159938979312 0.39231874216873835 2.0809529814869165e-06 1.085319354388048e-07 2.2697747681377223e-08
4.5 4.926197925077642 0.8973485809410007 0.3960313349060406 6.653863238170743e-09 9.975792636396363e-09 9.59737178618525e-09
4.6000000000000005 4.9215031959964985 0.9276268882964247 0.3997851968026619 2.025040885200724e-06 1.0347014267608756e-07 2.2463765958491422e-08
4.7 4.915752874092573 0.956566351543968 0.40354159652933563 5.157709892955609e-06 2.5641514866947546e-07 4.301762857039648e-08
4.800000000000001 4.909985985713432 0.9840929021272093 0.40726365490062344 5.188750947127119e-06 2.6340774184063775e-07 4.300030553849865e-08
4.9 4.90524294480695 1.0101418787206569 0.41091666834934654 2.0044162738486193e-06 1.0691081797631341e-07 2.2417601996949088e-08
5.0 4.902556465361399 1.0346568973269819 0.4144682334700669 6.6356733441352844e-09 9.975451575883199e-09 9.602388217899716e-09
5.1000000000000005 4.902935900557429 1.0575886851987435 0.4178884591317887 2.090928319375962e-06 1.1102918051619781e-07 2.286137146256806e-08
5.2 4.907363960967991 1.078893858999582 0.42115003623512554 4.949900358042214e-06 2.686836069187848e-07 4.1883268409037555e-08
5.300000000000001 4.916783166376839 1.0985334031890006 0.4242280148649605 4.9464661060483195e-06 2.6677656705942354e-07 4.219700855401243e-08
5.4 4.932087852429386 1.1164710377734577 0.4270993981015276 2.127420884789899e-06 1.03886918623175e-07 2.2926101905795804e-08
5.5 4.954113809590136 1.1326715815272186 0.42974280301193163 6.778464012313634e-09 1.0012399798142724e-08 9.620016783173924e-09
5.6000000000000005 4.983632094382168 1.1470993501653413 0.4321380823137605 2.0537609088933095e-06 1.0560154350969242e-07 2.2788753994973376e-08
5.7 5.021338236865342 1.1597166278932045 0.43426595639175897 5.266061634756625e-06 2.582733031886164e-07 4.300022737879772e-08
5.800000000000001 5.067847560058408 1.17048251400135 0.4361076475261199 5.007804247725289e-06 2.6792412199938553e-07 4.239346651502274e-08
5.9 5.123688866413841 1.1793518800939937 0.43764472374504515 2.24283394345548e-06 1.1573200708880904e-07 2.3182067820926022e-08
6.0 5.189299677203173 1.1862741969272934 0.43885850548192434 6.6975189838558435e-09 9.973746273317374e-09 9.604946171748452e-09
6.1000000000000005 5.2650213652547135 1.1911927181807755 0.43973011820626434 1.988464646274224e-06 1.0814824236149434e-07 2.2353518147610885e-08
6.2 5.351092827601752 1.1940435463903554 0.4402399441309654 5.2462200983427465e-06 2.618573944346281e-07 4.3142406980223313e-08
6.300000000000001 5.447652207653498 1.1947557041302688 0.4403681576975068 5.296564268064685e-06 2.522796194170951e-07 4.284733279291686e-08
6.4 5.554733828032058 1.1932514308218132 0.44009473097779567 2.036200385191478e-06 1.1319224313410814e-07 2.2524091036757454e-08
6.5 5.672266883821626 1.189446526866028 0.439399909716626 6.6847860580310225e-09 9.976702131098136e-09 9.604363526705129e-09
6.6000000000000005 5.8000787577106845 1.1832506293947056 0.4382646857772352 2.135895556421019e-06 1.1162308055645553e-07 2.2872100657878036e-08
6.7 5.937892928835037 1.174567862905971 0.4366709313495331 5.150083779881243e-06 2.500457298992842e-07 4.3121076487295795e-08
6.800000000000001 6.085331758575882 1.1632981804019922 0.434602496931574 5.130335921421647e-06 2.710422108975763e-07 4.2617777751274843e-08
6.9 6.241923316943872 1.1493391139453448 0.43204578138328936 1.992269972106442e-06 1.0504061265237397e-07 2.2403781940738554e-08
7.0 6.407104594666915 1.1325873564117361 0.42899100546481517 6.692062015645206e-09 1.0568442121439148e-08 9.631094144424424e-09
7.1000000000000005 6.580226068010312 1.112940529473967 0.42543283533948034 1.999211235670373e-06 1.0646664350133506e-07 2.24999681108784e-08
7.2 6.760557959513668 1.0902989697455094 0.421371387123892 5.410447556641884e-06 2.5968199679482495e-07 4.3343831634956587e-08
7.300000000000001 6.9472959833138574 1.0645678725688386 0.4168130322523746 5.1556198741309345e-06 2.664298222043726e-07 4.2595942773004936e-08
7.4 7.139571848304296 1.0356595563468791 0.41176616762230683 2.177273586312367e-06 1.3341708182679213e-07 2.0245487064585177e-08
7.5 7.33646604864649 1.003495900976436 0.40626677599825695 6.732079782523215e-09 9.976758974516997e-09 9.60142898520644e-09
7.6000000000000005 7.53700268659546 0.9680102743450468 0.40032968071257846 1.990963937714696e-06 1.0529237215450848e-07 2.2715518355198583e-08
7.7 7.740174744932627 0.9291500967411761 0.39399866798747657 5.0013586587738246e-06 2.699973720154958e-07 4.225864103091226e-08
7.800000000000001 7.944945339013058 0.8868784225539388 0.38732145824110403 6.547086741193198e-06 2.507200065338111e-07 5.464089269935357e-08
7.9 8.150258594545132 0.8411758967983468 0.3803551653706479 1.942507878993638e-06 1.0687858775781933e-07 2.396663489889761e-08
8.0 8.35505353938168 0.7920422964998113 0.37316519592541214 6.74299371894449e-09 9.981590665120166e-09 9.589591343228676e-09
8.1 8.558273264489982 0.739498371442996 0.36582568929079423 2.086542735924013e-06 1.0618219903335557e-07 2.4662057285240735e-08
8.200000000000001 8.758874844302344 0.6835872746428177 0.3584188631314641 5.434310878627002e-06 2.663659870449919e-07 4.867312952683278e-08
8.3 8.955839723791449 0.6243750938106851 0.3510337217114083 5.981330104987137e-06 2.467889999024919e-07 6.251895001696539e-08
8.4 9.148183734845007 0.5619512233217879 0.3437650658104035 1.9445033103693277e-06 1.0316688303646515e-07 2.7493783250065462e-08
8.5 9.334968809227389 0.4964285582853149 0.33671161684749107 6.6356733441352844e-09 9.97340521280421e-09 9.604434580978705e-09
8.6 9.515310634830588 0.42794382640075956 0.32997498630957606 1.9936378521379083e-06 1.0784663118101889e-07 2.7813214842353773e-08
8.700000000000001 9.688389497408295 0.3566574192071398 0.3236580283292107 5.742776920669712e-06 2.4195787773351185e-07 6.093944193708012e-08
8.8 9.853458077188323 0.2827524733986176 0.3178629127053553 5.227659130468965e-06 2.572382982179988e-07 6.515955419672537e-08
8.9 10.009846226884662 0.20643319363093118 0.3126895101056777 2.0364786905702204e-06 1.0670987649064045e-07 3.103096446466225e-08
9.0 10.15697165494675 0.12792368588824343 0.30823314128567686 6.673872121609747e-09 9.972325187845854e-09 9.636949016567087e-09
9.1 10.294341812005852 0.047466393188158575 0.3045828148637956 2.1195155568420887e-06 1.0358508006902412e-07 3.178473662046599e-08
9.200000000000001 10.421564533181218 -0.034679598374033116 0.3018194159759999 7.1021204348653555e-06 2.985520950460341e-07 7.956464287417475e-08
9.3 10.538352029822127 -0.11824083868851183 0.3000141363887213 5.979694833513349e-06 2.9991679184604436e-07 7.288343795153196e-08
9.4 10.644516186216078 -0.20293227106570416 0.2992273426808948 2.120050339726731e-06 1.1962367807427654e-07 3.2725253618082206e-08
9.5 10.739971354352804 -0.2884595255174837 0.29950708789238706 6.592017598450184e-09 9.976588444260415e-09 9.640217513151583e-09
9.600000000000001 10.82474719461326 -0.3745217005680428 0.30088786109588805 2.540240529924631e-06 1.0796509286592482e-07 3.628966283031332e-08
9.700000000000001 10.898976431355651 -0.460813930344065 0.3033893524957861 5.363493983168155e-06 2.8063902846042765e-07 6.869362323413952e-08
9.8 10.962900994394875 -0.5470298860495838 0.3070164478345232 6.039890649844892e-06 3.641093826445285e-07 7.448737449067266e-08
