0.0 -0.7 0.0 0.4
0.1 -0.6010879502733733 0.04903847923998159 0.4
0.2 -0.49422951142546423 0.020038231160572656 0.4
0.3 -0.34897482488178133 -0.05265328356465393 0.4
0.4 -0.14188631961830714 -0.11010217664182198 0.4
0.5 0.10690132546542097 -0.08400738321813817 0.4
0.6 0.32746264275042036 0.05783194914486833 0.4
0.7000000000000001 0.44519207540885336 0.2778988607992683 0.4
0.8 0.4385521302396569 0.4915424767758985 0.4
0.9 0.3496309048756517 0.6253086504192293 0.4
1.0 0.2443360436763467 0.6507819110491402 0.4
1.1 0.1682203270057363 0.5730175906516124 0.4
1.2 0.1268533997662079 0.4031660373990692 0.4
1.3 0.08509682570574428 0.14876496242473974 0.4
1.4000000000000001 -0.022341749670832245 -0.16878997981979693 0.4
1.5 -0.2605017092463513 -0.48647501759719003 0.4
1.6 -0.6426597866811969 -0.6992494739379768 0.4
1.7 -1.0955325262063376 -0.7126403542702291 0.4
1.8 -1.4910338061505242 -0.5132686632391834 0.4
1.9000000000000001 -1.7301313846132222 -0.18305503977098447 0.4
2.0 -1.7990811669636235 0.1602802904902135 0.4
2.1 -1.7526472820438528 0.4320102805927607 0.4
2.2 -1.6592443813418134 0.6010096217578906 0.4
2.3000000000000003 -1.560032566572266 0.6702826124100579 0.4
2.4 -1.4570848293713003 0.6564020936310859 0.4
2.5 -1.3232584952888924 0.5892096459611478 0.4
2.6 -1.130148531781608 0.5222314043319872 0.4
2.7 -0.8859618170955046 0.524897718714009 0.4
2.8000000000000003 -0.6518028860312046 0.6417123237421286 0.4
2.9 -0.5068699552889792 0.8509116628714314 0.4
3.0 -0.48766495540895827 1.073592147385507 0.4
3.1 -0.5639767800789184 1.2292359719351118 0.4
3.2 -0.6707804245198228 1.2790623090005568 0.4
3.3000000000000003 -0.7553643226732835 1.2231448963536626 0.4
3.4 -0.8027702138514883 1.073078837943318 0.4
3.5 -0.8395662143209855 0.8365679931719567 0.4
3.6 -0.9260662442543226 0.529402070189655 0.4
