1.7000000000000002 2.7080379929441083 0.4856720153623445 0.1874900034385267 5.460689294523036e-06 1.6769593358390011e-07 1.7524579065675283e-08
1.8 2.9035745790413228 0.5027399141719044 0.18519805407529336 5.438870232410409e-06 1.6792895163320054e-07 1.7509381611269248e-08
1.9000000000000001 3.0966207396811107 0.5217544323011604 0.1827895376255065 2.07852775702122e-06 6.790759776720279e-08 1.228735724279062e-08
2.0 3.2861602954378846 0.5427479713009215 0.1803027020875542 8.102233550744131e-09 9.98563720600032e-09 9.247002719092734e-09
2.1 3.4712441001133234 0.5657285331072393 0.17777972168323775 2.1046311928785144e-06 7.081835207145559e-08 1.2442687213898296e-08
2.2 3.650965900399174 0.5906790841009182 0.17526643045045953 5.449389703926499e-06 1.6739052099978835e-07 1.751675171579592e-08
2.3000000000000003 3.824485872911349 0.6175591622152123 0.17281107010643845 5.3903922321296704e-06 1.6480823283870905e-07 1.7392639051205805e-08
2.4000000000000004 3.991037396636472 0.6463067118140942 0.17046296624191828 2.1234579605788895e-06 7.119804745769898e-08 1.245088115942039e-08
2.5 4.149903188036002 0.8286223328154471 0.16827160525410687 7.979110705491621e-09 0.002538710442063774 9.243509624390356e-09
2.6 4.300443965781364 0.7090855866736205 0.16628572253107632 2.1544030630593625e-06 7.24134610052829e-08 1.25253709071238e-08
2.7 4.442077754463225 0.7429255524681201 0.16455096371911906 5.620721054810929e-06 1.7196662316365519e-07 1.7704479216007485e-08
2.8000000000000003 4.574144067400319 0.7783361498748025 0.16311760780694973 4.862214922241037e-06 1.8125700407267686e-07 1.7022805720579015e-08
2.9000000000000004 4.6965893373355785 0.8149950178730025 0.1620059382911723 1.8395086271993932e-06 7.311959571154603e-08 1.1910723962671455e-08
3.0 4.809049143438468 0.8528116906649447 0.1612520469174668 8.178290045179892e-09 1.0123165417041946e-08 8.954879948674943e-09
3.1 4.9113184691508645 0.8916229389610674 0.1608816516353516 1.9176458181391354e-06 7.781053401600957e-08 1.2139499627750183e-08
3.2 5.003263798596824 0.9312671739156542 0.160936850185651 5.448165282473383e-06 2.1513266190709146e-07 1.6337900032858954e-08
3.3000000000000003 5.084372681989464 0.9716399050647349 0.16138257318393537 4.5471826410903304e-06 1.822526520811607e-07 1.781891756369447e-08
3.4000000000000004 5.155734257885432 1.0124042716432775 0.16224738713440037 1.7589044887245109e-06 7.696561610259778e-08 1.2077283062517097e-08
3.5 5.217244244380469 1.0534292132547853 0.16351903243470708 8.234565029852092e-09 9.98901228399518e-09 8.472644030810272e-09
3.6 5.269207506501079 1.0945298080898092 0.165186705577885 1.7740600242177607e-06 7.728818118835079e-08 1.2103725466339199e-08
3.7 5.311968030018327 1.1355294616317448 0.1672351079583723 4.658875468521728e-06 1.8675658353117797e-07 1.8009459368251157e-08
3.8000000000000003 5.345270498567568 1.176329250885682 0.16967331394209004 5.146937439803878e-06 1.9355290348244125e-07 1.802936000494526e-08
3.9000000000000004 5.371116948135973 1.216604224192567 0.1724146278848501 2.000217762088141e-06 8.087038239068534e-08 1.21973668942843e-08
4.0 5.389687280212909 1.2562473820000648 0.17544497296272152 8.188180800061673e-09 1.024716667075154e-08 8.512172078312119e-09
4.1000000000000005 5.401716922051145 1.2951055819585888 0.1787275204495207 2.0489088683461887e-06 8.162748343920612e-08 1.2269400162523425e-08
4.2 5.407948241087973 1.3330406809130462 0.18222511550996945 5.323845016391715e-06 1.9823621499881483e-07 1.829540874354052e-08
4.3 5.408449968927835 1.3700071076457678 0.185927749489466 6.137704190223303e-06 1.9217712932118047e-07 1.632773138915411e-08
4.4 5.40564852478936 1.405707163613776 0.1897381456179562 2.392555643382366e-06 8.158659881019048e-08 1.1339744254712514e-08
4.5 5.399966021014286 1.4401006260713853 0.19363322983988343 8.006850293895695e-09 1.0116011139871262e-08 8.143324681242348e-09
4.6000000000000005 5.392389321888094 1.4730933429324238 0.19757201925251294 2.4387600205955096e-06 8.205650559034439e-08 1.138014238399876e-08
4.7 5.3838785507065205 1.5046076641035224 0.20151658434839312 6.27225983862445e-06 1.9720546262647076e-07 1.6491465970602803e-08
4.800000000000001 5.374842186155266 1.5346808490069355 0.20542144598298437 6.031537395756459e-06 1.702373424450343e-07 1.4419450966585146e-08
4.9 5.367465752759287 1.5630191224192036 0.20927687980404633 2.346556357224472e-06 7.247054156778177e-08 9.678629453446774e-09
5.0 5.36234014343545 1.5896544018041867 0.21302889342431142 7.742073648842052e-09 1.923525871916354e-08 6.677262298637743e-09
5.1000000000000005 5.360469270428057 1.6145464344955258 0.21664585115863622 2.3668280846322887e-06 7.200493712389289e-08 9.737532558062867e-09
5.2 5.362807644140368 1.6376620273493403 0.22007531408330722 6.153036792966304e-06 1.7628403270464332e-07 1.1700581836748825e-08
5.300000000000001 5.370038439738427 1.6591051526137455 0.22333342522577063 6.3961670093704015e-06 1.638078330756798e-07 1.691365181244464e-08
5.4 5.383538757104952 1.6785455344943017 0.22636888711550887 2.403874759693281e-06 7.275858848743155e-08 1.1018337797708e-08
5.5 5.403938334340823 1.696071408553106 0.2291665679188333 7.736844054306857e-09 9.926985455877002e-09 7.487044761944617e-09
5.6000000000000005 5.432008303822861 1.7116515207743583 0.2317048398677957 2.411091145404498e-06 6.999550805630861e-08 1.105026425918254e-08
5.7 5.46844897001138 1.7252668147077377 0.2339627957445234 6.544752977788448e-06 1.7000905216946194e-07 1.7145882935665213e-08
5.800000000000001 5.513933255475284 1.737057591994061 0.2358797939092695 6.053304446140828e-06 2.1489236701199843e-07 1.7728395418359355e-08
5.9 5.568913772989365 1.7466196532230485 0.23750006603118284 2.3652085019421065e-06 8.899776204884802e-08 1.2091859069585098e-08
6.0 5.633818691760947 1.7540481845133142 0.23878048606831104 7.921130418253597e-09 1.0627427826648272e-08 8.48526271468586e-09
6.1000000000000005 5.7089930728333815 1.7592957657766572 0.23970187641140991 2.3755842448736075e-06 9.062836880957548e-08 1.2094227841430438e-08
6.2 5.794687631211197 1.762324558963438 0.24024532831784196 5.8523492043605074e-06 1.992408229511966e-07 1.7421557085839368e-08
6.300000000000001 5.8914084003940115 1.7632457454691646 0.24037410481698268 6.916963300795942e-06 4.4324432391107393e-07 1.8008104452071905e-08
6.4 5.998675842428823 1.7616016685044251 0.24008509700415545 1.9594167497416493e-06 1.0601426936318603e-07 1.1085603990323989e-08
6.5 6.11645659690193 1.7574905184700436 0.23936080349741523 7.94386778579792e-09 9.97485471998516e-09 8.548264540664263e-09
6.6000000000000005 6.244658098350602 1.7508093325924656 0.238177274607486 2.0907750695187133e-06 1.19158368505623e-07 1.1336275140827468e-08
6.7 6.38304106153222 1.74148971710541 0.2365161754636734 5.190196475268749e-06 2.6689776433386214e-07 1.5236378603233902e-08
6.800000000000001 6.531870212876882 1.7295449606355446 0.23433956463511124 4.74186776955321e-06 2.952685349555395e-07 1.7330604507037606e-08
6.9 6.689571964220683 1.71465018047979 0.23167973526619506 1.8489420199330198e-06 1.1821563106195754e-07 1.2085744405254673e-08
7.0 6.8559621542673925 1.6967923520985213 0.22850961242593332 7.954668035381474e-09 9.978620596484689e-09 8.766139814042617e-09
7.1000000000000005 7.0304070560532645 1.6758726891914801 0.22482266529962786 1.9005755120815593e-06 1.1829340706981384e-07 1.2159591333826825e-08
7.2 7.212249897838246 1.6517976008945705 0.22061478388530928 4.8971364776662085e-06 2.9614808028100015e-07 1.7538939633965356e-08
7.300000000000001 7.401379828261825 1.6245027649572839 0.21585456210619045 5.167508106751484e-06 2.698066765560725e-07 3.01058786789099e-08
7.4 7.595689897655898 1.5938633259529336 0.21064595094819627 2.0154743651801255e-06 1.1017142043101558e-07 1.7456197376475302e-08
7.5 7.794704547633767 1.5598180202698604 0.20497450350333069 7.858943718019873e-09 1.0082629842145252e-08 9.320452853955885e-09
7.6000000000000005 7.997466815928242 1.5222991920488138 0.19886830600176633 1.9831113604595885e-06 1.1239901454018764e-07 1.7376158290005606e-08
7.7 8.203028448790983 1.4812496053849478 0.19235955845306488 5.2249315558583476e-06 2.769966513938016e-07 3.0416126506338514e-08
7.800000000000001 8.410932038679407 1.436549760460344 0.1854311873050644 5.730416660298943e-06 2.921924533438869e-07 4.612051451857724e-08
7.9 8.619078163249508 1.3883561085104825 0.17827483363296223 2.1567407202383038e-06 1.1888928952430433e-07 2.342698479651517e-08
8.0 8.826796973697478 1.336604386138413 0.17090373077867474 7.836661097826436e-09 9.977000559047156e-09 9.584185889366381e-09
8.1 9.03303733732831 1.2813110488411072 0.1633906344036896 2.2439446638600202e-06 1.1772419128419642e-07 2.3973292684331682e-08
8.200000000000001 9.236787294890249 1.2225064364948734 0.1558123637910181 5.8350358358438825e-06 2.9379253874139977e-07 4.6896015959418946e-08
8.3 9.437336697499452 1.16009176147518 0.14820466252658096 6.048848263162654e-06 3.6367728029063073e-07 5.59427748569874e-08
8.4 9.633131395581485 1.0944866322345466 0.14076812437074965 2.338001877433271e-06 1.464699792563806e-07 2.7496208865329663e-08
8.5 9.823459890175508 1.0256823421758994 0.13356005684072242 7.855533112888224e-09 1.0142095163701015e-08 9.68432800618757e-09
8.6 10.007434489585671 0.9538113380757048 0.12668217442684837 2.3734181695544976e-06 1.5065389646906624e-07 2.7824206050297562e-08
8.700000000000001 10.184229023694229 0.87901853622932 0.12023566730300073 6.200769803399453e-06 3.7668529273560125e-07 5.6920303137530937e-08
8.8 10.353043863835314 0.8012802580403828 0.11431086362241091 5.635126285596925e-06 4.6200500491977436e-07 5.7382502305358685e-08
8.9 10.513272282938761 0.7212103317279233 0.10903190623363822 2.18162654164189e-06 1.855658879890143e-07 2.8109248262353503e-08
9.0 10.664330107054408 0.638883430800761 0.10448311707041434 7.976836968737189e-09 1.2371920377063361e-08 9.744786311216558e-09
9.1 10.805710265507381 0.5545394168436482 0.10075519493716047 2.2115547153589432e-06 1.8631678955216557e-07 2.843689284048878e-08
9.200000000000001 10.93697170220829 0.4684230115247452 0.09793257224023777 5.733193745527387e-06 4.7556347482213823e-07 5.837762273586122e-08
9.3 11.05739364492256 0.3805933429374397 0.09612338264993367 4.961457648278156e-06 5.531789639690032e-07 5.952315085266946e-08
9.4 11.167528595399807 0.2917636845115832 0.09531901404060962 1.9088932958766236e-06 2.16896417271073e-07 2.876163218701322e-08
9.5 11.26703898033816 0.20207433329209407 0.09559114948861187 8.131564754876308e-09 1.248195502512317e-08 9.591261118657712e-09
9.600000000000001 11.355922691937357 0.11182640074808618 0.09697674835824073 1.915937673402368e-06 2.2341572503137286e-07 2.8916612215823534e-08
9.700000000000001 11.434230878047995 0.021313922003170335 0.09950322469791728 5.056324198449147e-06 5.644550498118406e-07 6.047697898026172e-08
9.8 11.50147866968148 -0.06935700318627697 0.10324982775118294 4.892804668088502e-06 5.879238926809194e-07 6.945232300381576e-08
9.9 11.559277279766821 -0.15947099109314877 0.1080679418255853 1.8895269704444217e-06 2.4969347123260377e-07 3.2538014949068383e-08
10.0 11.607607033997896 -0.24887466655982027 0.11398184013567982 8.193410394596867e-09 1.0054620247501589e-08 9.455547456127533e-09
10.100000000000001 11.64697176806024 -0.3372688926329355 0.12095403592836602 1.9323426840855973e-06 2.521200457294981e-07 3.3110646668887966e-08
10.200000000000001 11.677902469445224 -0.4243752867570287 0.12893921856388224 4.867826874033199e-06 6.119432498508104e-07 6.939631980173999e-08
10.3 11.700273353318186 -0.510101560496013 0.13795951951544347 5.640821200358914e-06 6.131143379661808e-07 8.233831039206052e-08
10.4 11.71635140859794 -0.5937938632905944 0.14776805817942001 2.0953627881681314e-06 2.5222590238627163e-07 3.6474641973427424e-08
10.5 11.726442700521018 -0.6753424563963017 0.1583330952740234 8.078131941147149e-09 1.877560862340033e-08 9.581812676628942e-09
10.600000000000001 11.731433511713183 -0.754509284987538 0.16955475892398955 2.165188334402046e-06 2.6543906983533816e-07 3.7340736724900125e-08
10.700000000000001 11.732202948362284 -0.8310806392826879 0.181331148471941 5.6585195125080645e-06 6.368554181790387e-07 8.246870208949986e-08
10.8 11.72901262865095 -0.9050395693781812 0.193627365565794 6.005177965562325e-06 6.012396340793202e-07 8.577482901728217e-08
10.9 11.72422969298314 -0.9757968277213163 0.20616765875217716 2.3115562726161443e-06 2.384529693699733e-07 3.863444675289429e-08
11.0 11.718407396961043 -1.0433286817463914 0.21888220586541998 7.81164999352768e-09 9.983722293327446e-09 9.252953958593935e-09
11.100000000000001 11.71259738860409 -1.1074788176184085 0.23164314155721025 2.380341356911231e-06 2.364437250435003e-07 3.9492778824978814e-08
11.200000000000001 11.707808468464602 -1.168116662762051 0.24432675949746324 6.316015515039908e-06 6.199494464453892e-07 8.9883652520939e-08
11.3 11.704653498643236 -1.2253107287151939 0.2568554592890479 5.8325786085333675e-06 5.201867452342412e-07 8.624516567579121e-08
11.4 11.704962187782277 -1.278525443989796 0.26900472547490994 2.2777658159611747e-06 1.9925550986954477e-07 3.881196164456924e-08
11.5 11.709425927439234 -1.3278154154590809 0.2806889213138123 7.58791429689154e-09 1.5584930679324316e-08 8.737217171983502e-09
11.600000000000001 11.718999507290329 -1.3730928851760704 0.2917889740661912 2.46542549575679e-06 2.3759844225423876e-07 4.134334119498817e-08
11.700000000000001 11.734589016835196 -1.4142810900988998 0.3021913278368204 6.129177563707344e-06 5.313489168656815e-07 8.983583654753602e-08
11.8 11.756991262353054 -1.45150213085881 0.31179417327819214 5.2289051382103935e-06 4.4055866510461783e-07 8.17567098465588e-08
11.9 11.787067524137889 -1.4842615339595129 0.3204820194607469 2.1048854250693694e-06 1.6333058283635182e-07 3.780161250688252e-08
12.0 11.825460704035118 -1.512652520665071 0.32817165236459944 7.45421857573092e-09 1.4798843039898202e-08 8.20833179204783e-09
12.100000000000001 11.872801386989515 -1.536612160107031 0.3347773451071589 2.285041773575358e-06 1.7716433831083123e-07 4.024823851977999e-08
12.200000000000001 11.929651566034135 -1.5560829843765351 0.3402194344742738 5.62219247512985e-06 4.41221800429048e-07 8.751413815843989e-08
12.3 11.99678905348195 -1.571170211454561 0.34438991493889975 4.946130502503365e-06 3.772182708416949e-07 8.044432320275519e-08
12.4 12.07392986566658 -1.5814440549023043 0.3473061161316878 1.8543687474448234e-06 1.8125274436897598e-07 3.5099702699881163e-08
12.5 12.161506828097634 -1.586985962456634 0.3489004578881269 7.4451236287131906e-09 9.981590665120166e-09 8.029360287764575e-09
12.600000000000001 12.259649584745459 -1.5877180252277276 0.3491381950535221 2.6057823561131954e-06 1.643791165406583e-07 4.60860860584944e-08
12.700000000000001 12.368461200437821 -1.5835649803177598 0.34798511411803296 4.966359483660199e-06 4.08369146498444e-07 8.066882628554595e-08
12.8 12.488447115605153 -1.5745635956658763 0.3453683940222962 9.84940561465919e-06 3.3988953873631544e-07 1.637506557017332e-07
12.9 12.61831622409776 -1.576205600968397 0.3414122507627774 3.5024640965275466e-06 0.00035622735231299885 6.332857083179988e-08
13.0 12.758148974709004 -1.5411787180208436 0.3360898238349144 7.363269105553627e-09 1.0073108569486067e-08 8.001165952009615e-09
13.100000000000001 12.907556662626304 -1.5167195163523544 0.329427070136899 2.3013781174086034e-06 1.2827899809053633e-07 4.447190349310404e-08
13.200000000000001 13.066116184256634 -1.4869831035490477 0.32145508747284035 9.489813237451017e-06 2.8419390218914486e-07 1.5841465028643142e-07
13.3 13.23397516305522 -1.4518647088131826 0.3121527021012527 4.72640385851264e-06 3.5213190585636767e-07 9.726895200401486e-08
13.4 13.409141242127486 -1.4113646394058466 0.30173796320033924 1.8062692106468603e-06 1.4293425465439213e-07 4.241644546709722e-08
13.5 13.591314063203209 -1.365405203850023 0.2902396073139035 7.448761607520282e-09 9.982727533497382e-09 8.590035349698155e-09
13.600000000000001 13.779673875596234 -1.3139404140340039 0.27775077635435946 1.964584953384474e-06 1.802125098038232e-07 4.5358774514170364e-08
13.700000000000001 13.973389593505125 -1.25692630477363 0.2643695108650306 4.9722602852853015e-06 3.4894992495537736e-07 1.0171501685363182e-07
13.8 14.17215424335876 -1.1942082917424688 0.2501297362398986 5.352840162231587e-06 4.163931635048357e-07 1.2143624417149113e-07
13.9 14.373815928079578 -1.126071314556828 0.2353252008485932 1.940345100592822e-06 1.7073682556656422e-07 4.9779629307522555e-08
14.0 14.577750303397831 -1.0524313235434561 0.2200367592439829 7.297785487025976e-09 9.985114957089536e-09 8.816641638986766e-09
14.100000000000001 14.782905205155162 -0.973326448841482 0.2044139718183383 3.1636991479899734e-06 1.974874521692982e-07 7.480502972612157e-08
14.200000000000001 14.988236229826251 -0.888799105441837 0.18860869704675914 5.35557592229452e-06 4.277213747627684e-07 1.2167183172095974e-07
14.3 15.193074101088555 -0.7986945068550442 0.1727222676786073 5.501244231709279e-06 5.672437737302971e-07 1.27134853755706e-07
14.4 15.395610637535022 -0.7036268238811514 0.1570299337335647 2.1432188077596948e-06 2.3425798190146452e-07 5.4775966873421567e-08
14.5 15.595064478426504 -0.6035565551907092 0.1416581708354383 7.472408469766378e-09 1.1135966815345455e-08 8.970687304099556e-09
14.600000000000001 15.79039601127869 -0.4986491867445775 0.12677360661690254 1.9882218111888506e-06 2.580640057203709e-07 5.1580514082161244e-08
14.700000000000001 15.980619485927175 -0.38907957486080036 0.11253999420636511 5.5585187510587275e-06 6.041939286660636e-07 1.279594528114103e-07
14.8 16.16486555978673 -0.27476669306921414 0.09910686186799332 5.466223228722811e-06 7.695742851865361e-07 1.2823852557630744e-07
14.9 16.342115087833132 -0.1565851650065692 0.08663641176090314 2.0524230421870016e-06 2.9884279229008825e-07 5.361032151540712e-08
15.0 16.511611846410226 -0.034588210129036186 0.07526280111849047 7.685230229981244e-09 1.0215217116638087e-08 8.937320217228262e-09
15.100000000000001 16.672604393005585 0.09092196490443352 0.06511600730693673 2.1273990569170564e-06 3.0776993753534043e-07 5.5254545827665424e-08
15.200000000000001 16.82440013590701 0.21963819636786228 0.05631500018556139 5.543618499359582e-06 7.764496103845886e-07 1.3007044685764413e-07
15.3 16.96613998115813 0.3515344643351917 0.049006277894180224 5.489163413585629e-06 1.0043893325928366e-06 1.3854113944944402e-07
15.4 17.097863801752368 0.4855895049329596 0.04318097475826926 1.950329533428885e-06 3.865625330945477e-07 5.463411412165442e-08
15.5 17.21903577478134 0.6216540456136429 0.03893090385347645 7.878952601458877e-09 1.0009671314037405e-08 8.627978331787745e-09
15.600000000000001 17.32936900125671 0.7593283434330586 0.036301680777003464 1.9750368664972484e-06 3.780560291488655e-07 5.52129222342046e-08
15.700000000000001 17.428638279456912 0.8982195748818673 0.03532527774072269 5.2961822802899405e-06 9.67809228313854e-07 1.3397641396295512e-07
15.8 17.51618830726816 1.0382103388565447 0.036106669718638365 4.840976544073783e-06 1.0291591934219468e-06 1.2800416016034433e-07
15.9 17.593161080194037 1.178264204326265 0.03844406493001869 1.9015296857105568e-06 4.461635398911312e-07 5.4966392326605273e-08
16.0 17.65935330260571 1.318177282115347 0.04236403425373404 8.054485078901052e-09 1.0006715456256643e-08 8.03248667580192e-09
16.1 17.71502142471315 1.4575214814633133 0.047814618775914315 1.913464075187221e-06 4.1509019865770824e-07 5.535042646442889e-08
16.2 17.760466498367784 1.5958901071480474 0.05473375158149862 5.221616447670385e-06 1.06492643681122e-06 1.3743522231379757e-07
16.3 17.795393037013675 1.7331343152547436 0.06316739744283557 5.142795998835936e-06 1.1988090591330547e-06 1.201630084324279e-07
16.400000000000002 17.821789742597772 1.8682924288495117 0.07278465510844687 1.9904700820916332e-06 4.6587479118898045e-07 5.184911344713328e-08
16.5 17.839833724572053 2.001173628439595 0.08354707007864572 8.09086486697197e-09 9.995801519835368e-09 8.842803822517453e-09
16.6 17.850266511124275 2.131396591592787 0.09532859264990567 2.0134511942160316e-06 4.778773927682778e-07 5.238521794126427e-08
16.7 17.85384410341643 2.258608276330137 0.10800288083343978 5.340902134776115e-06 1.2310040347074391e-06 1.2440938235158683e-07
16.8 17.850690703481856 2.3827191673436614 0.12153472082332914 5.4179317885427736e-06 1.2312628996369313e-06 1.0644933468029194e-07
16.900000000000002 17.843190838696398 2.50284865385918 0.13559262555175128 2.295575541211292e-06 4.9361960918759e-07 5.0354287850495894e-08
17.0 17.831845325339827 2.6188943382728045 0.15009051170590432 7.888047548476607e-09 2.150159161828924e-08 8.966523523668002e-09
17.1 17.817704706378688 2.7305631482776946 0.16487824826468747 2.353589479753282e-06 4.994240043743048e-07 5.133851743721607e-08
17.2 17.801797334789455 2.8375946418470193 0.17981213648720698 6.269694495131262e-06 1.2802806850231718e-06 1.215854155134366e-07
17.3 17.78463588652507 2.939994018059367 0.19481756943130832 6.135642252047546e-06 1.0389237559138564e-06 1.142149699262518e-07
17.400000000000002 17.768412494384116 3.036978042650919 0.20962218419756148 2.4050041247392073e-06 4.1927046368073206e-07 5.016107706978801e-08
17.5 17.75384137978067 3.1285427081585158 0.22413361661132794 7.619746611453593e-09 1.694161255727522e-08 9.026763336805743e-09
17.6 17.74202164061706 3.2144930797862075 0.23822011727761286 2.4822566047078e-06 4.306555183575256e-07 5.1469328354869504e-08
17.7 17.734008347478927 3.2946586240075213 0.2517588775395616 6.136308002169244e-06 1.0653175195329823e-06 1.143830559158232e-07
17.8 17.73060550538427 3.369119470546117 0.2646638231127317 6.6848624555859715e-06 1.0037310858024284e-06 1.250497803084727e-07
17.900000000000002 17.733234298083584 3.4372008456801773 0.27676298691494683 2.4072942323982716e-06 3.5889479477191344e-07 5.0808125706680585e-08
18.0 17.74266378348909 3.4989623872786795 0.2879798943743909 7.690687198191881e-09 6.892605597386137e-08 8.915549187804572e-09
18.1 17.759777441587147 3.5542917079977325 0.2982204951734011 2.4248747649835423e-06 3.7030872590548825e-07 5.113258794153808e-08
18.2 17.78538542793487 3.6030756338565597 0.3073998636175407 7.027934771031141e-06 1.0090348041558173e-06 1.3254532404971542e-07
18.3 17.820404202393895 3.645411421571701 0.315420640323283 5.693986167898402e-06 8.841288945404813e-07 1.0052460197584878e-07
18.400000000000002 17.86514257127095 3.6807480180810344 0.32223567291294647 2.240964022348635e-06 3.4090771805495024e-07 4.4941771193407476e-08
18.5 17.92022825887555 3.7091659769297824 0.3277822489942874 7.574271876364946e-09 1.5703790268162265e-08 9.001610123959836e-09
18.6 17.98611285106011 3.730578896156758 0.3320063116189224 2.382239472353831e-06 3.2614093470328953e-07 4.72310262011888e-08
18.7 18.063181991782233 3.7449080671606625 0.3348573939992117 5.695966137864161e-06 8.437350516032893e-07 1.0098587210904952e-07
18.8 18.15214578540522 3.752240215972844 0.33624747874809974 5.180565494811162e-06 8.135878033499466e-07 7.88357255032679e-08
18.900000000000002 18.252236672331666 3.752153533991743 0.3362364871379673 2.0204888642183505e-06 3.2629191082378384e-07 3.5990382230011164e-08
19.0 18.36375420272617 3.744710830685772 0.33478703863214526 1.5232217265293002e-08 1.9103254089714028e-08 5.464102059704601e-09
19.1 18.486576456271994 3.7298543329379377 0.33185604949901587 2.264354407088831e-06 3.2286061468767e-07 3.915579327440355e-08
19.200000000000003 18.620577682920665 3.7075198257725313 0.3274616924507043 7.775699486956e-06 6.929667506483383e-07 1.1260340215812903e-07
19.3 18.766173235992426 3.6776562514571696 0.3215104393017586 5.057242560724262e-06 8.149111181410262e-07 8.211037538785604e-08
19.400000000000002 18.921588508149146 3.6401708255098097 0.31419406686757057 1.929625796037726e-06 4.827427346754121e-07 3.672306547741755e-08
19.5 19.086748537795835 3.595048796569223 0.30547896006025616 7.627022569067776e-09 1.0086068868986331e-08 8.996124734039768e-09
19.6 19.261034170061865 3.542249207842126 0.29540450027041965 1.990121745620854e-06 2.888539256673539e-07 3.760266054086969e-08
19.700000000000003 19.44379347345468 3.48174968264107 0.28401140819123255 5.448189767776057e-06 8.838044323056238e-07 8.729330147616565e-08
19.8 19.634972301111578 3.4134441665306343 0.27124783955766524 5.442708243208472e-06 9.025757208291907e-07 1.2455114983822568e-07
19.900000000000002 19.83233586160357 3.337542841509215 0.2574345034945178 2.1670512069249526e-06 3.22055711876601e-07 5.4851767572472454e-08
20.0 20.035414273670817 3.25400778911652 0.2425744062421329 7.514245226047933e-09 9.9896624305984e-09 9.502315378995263e-09
20.1 20.243203335985054 3.1628744932683306 0.22677379048812346 2.1760079107480124e-06 3.296639761174447e-07 5.729543772758916e-08
20.200000000000003 20.45471225427152 3.064200912140391 0.21014227296079782 6.117460543464404e-06 9.096970643440727e-07 1.3721597724725143e-07
20.3 20.669444914383202 2.957834917611651 0.19267401124575972 6.215092071215622e-06 1.003178340397426e-06 1.817512043089664e-07
20.400000000000002 20.885204638016933 2.8443869550361476 0.17479649357484967 2.3837519620428793e-06 4.328178420109907e-07 7.746174901512859e-08
20.5 21.101254017290024 2.7238237285714506 0.1565649362308992 7.562448445241898e-09 1.0039684639195912e-08 9.734861805554829e-09
20.6 21.31645580296719 2.596313212908404 0.13815375393605547 2.37535459746141e-06 4.0912937038228847e-07 7.60508669372939e-08
20.700000000000003 21.52970388255797 2.4620296090828613 0.11973835668974453 6.224502612894867e-06 1.053044570653583e-06 1.8214143437944585e-07
20.8 21.740197248451313 2.320856691204722 0.10140609830879303 6.4507753450016025e-06 1.3506708000932122e-06 2.0863126337644644e-07
20.900000000000002 21.946307552884704 2.1737766436478245 0.08355535219476108 2.362192844884703e-06 5.252858272797312e-07 8.333799428328348e-08
21.0 22.147203101755704 2.0208164227781533 0.06631377728492362 7.631115295225754e-09 1.4263719094742555e-08 9.837506809162733e-09
21.1 22.341890178436202 1.8622994497867047 0.049886280547224125 2.549164491938427e-06 5.344775217963615e-07 8.912944338135276e-08
