0.0 -0.2 0.3 0.15
0.001 -0.19899901050016616 0.2999999905400404 0.15000000498998917
0.002 -0.19799703150149545 0.2999999717002834 0.15000001494992238
0.003 -0.1969940630059817 0.29999994356101384 0.15000002985971964
0.004 -0.19599010501661587 0.2999999062026382 0.1500000496992658
0.005 -0.1949851575373858 0.29999985970568577 0.15000007444841088
0.006 -0.1939792205732763 0.29999980415080746 0.1500001040869699
0.007 -0.19297229413026928 0.2999997396187767 0.15000013859472322
0.008 -0.1919643782153436 0.2999996661904887 0.1500001779514162
0.009000000000000001 -0.19095547283647504 0.29999958394696086 0.1500002221367595
0.01 -0.18994557800263662 0.29999949296933254 0.15000027113042916
0.011 -0.18893469372379815 0.29999939333886494 0.15000032491206636
0.012 -0.18792282001092667 0.2999992851369413 0.15000038346127778
0.013000000000000001 -0.1869099568759861 0.2999991684450667 0.15000044675763555
0.014 -0.18589610433193748 0.2999990433448679 0.1500005147806771
0.015 -0.1848812623927388 0.2999989099180936 0.15000058750990553
0.016 -0.1838654310733453 0.29999876824661403 0.15000066492478947
0.017 -0.18284861038970893 0.29999861841242137 0.15000074700476299
0.018000000000000002 -0.1818308003587789 0.29999846049762924 0.15000083372922607
0.019 -0.1808120009985014 0.29999829458447286 0.15000092507754412
0.02 -0.17979221232781967 0.2999981207553092 0.15000102102904844
0.021 -0.17877143436667386 0.2999979390926164 0.15000112156303605
0.022 -0.1777496671360012 0.29999774967899434 0.15000122665876986
0.023 -0.17672691065773607 0.29999755259716443 0.15000133629547863
0.024 -0.17570316495480962 0.29999734792996885 0.150001450452357
0.025 -0.17467843005115005 0.2999971357603718 0.15000156910856557
0.026000000000000002 -0.17365270597168264 0.29999691617145835 0.15000169224323104
0.027 -0.1726259927423296 0.29999668924643497 0.15000181983544614
0.028 -0.17159829039001007 0.29999645506862915 0.1500019518642697
0.029 -0.17056959894264007 0.29999621372148966 0.15000208830872666
0.03 -0.16953991842913269 0.2999959652885864 0.15000222914780825
0.031 -0.16850924887939792 0.2999957098536101 0.15000237436047195
0.032 -0.16747759032434256 0.29999544750037277 0.15000252392564145
0.033 -0.1664449427958703 0.299995178312807 0.1500026778222069
0.034 -0.16541130632688184 0.2999949023749667 0.15000283602902476
0.035 -0.16437668095127456 0.2999946197710261 0.15000299852491802
0.036000000000000004 -0.1633410667039428 0.29999433058528086 0.15000316528867608
0.037 -0.1623044636207776 0.2999940349021468 0.150003336299055
0.038 -0.161266871738667 0.29999373280616093 0.1500035115347773
0.039 -0.1602282910954954 0.2999934243819804 0.15000369097453223
0.04 -0.1591887217301444 0.29999310971438337 0.1500038745969757
