0.0 -0.6 0.35 0.4
0.001 -0.5989990100001661 0.3499999720400415 0.40000000948998843
0.002 -0.5979970300014945 0.3499999162002937 0.40000002844991545
0.003 -0.5969940600059777 0.34999983256105494 0.4000000568596918
0.004 -0.5959901000166046 0.3499997212027523 0.4000000946991883
0.005 -0.5949851500373607 0.3499995822059424 0.4000001419482365
0.006 -0.5939792100732271 0.3499994156513106 0.40000019858662816
0.007 -0.5929722801301817 0.3499992216196711 0.40000026459411564
0.008 -0.5919643602151987 0.3499990001919671 0.4000003399504118
0.009000000000000001 -0.590955450336249 0.349998751449271 0.40000042463519014
0.01 -0.5899455505022989 0.34999847547278357 0.40000051862808483
0.011 -0.5889346607233117 0.3499981723438344 0.40000062190869046
0.012 -0.5879227810102473 0.34999784214388213 0.40000073445656276
0.013000000000000001 -0.5869099113750615 0.3499974849545139 0.40000085625121784
0.014 -0.5858960518307063 0.3499971008574455 0.40000098727213285
0.015 -0.5848812023911308 0.3499966899345215 0.40000112749874567
0.016 -0.5838653630712799 0.34999625226771475 0.4000012769104553
0.017 -0.582848533887095 0.34999578793912695 0.40000143548662126
0.018000000000000002 -0.5818307148555137 0.3499952970309881 0.4000016032065646
0.019 -0.5808119059944703 0.3499947796256566 0.400001780049567
0.02 -0.5797921073228955 0.3499942358056195 0.40000196599487153
0.021 -0.5787713188607156 0.34999366565349177 0.400002161021682
0.022 -0.5777495406288541 0.3499930692520172 0.4000023651091638
0.023 -0.5767267726492304 0.3499924466840675 0.40000257823644353
0.024 -0.5757030149447604 0.3499917980326426 0.4000028003826086
0.025 -0.5746782675393564 0.3499911233808707 0.40000303152670824
0.026000000000000002 -0.5736525304579265 0.3499904228120081 0.40000327164775284
0.027 -0.5726258037263758 0.3499896964094392 0.40000352072471423
0.028 -0.5715980873716054 0.34998894425667626 0.40000377873652576
0.029 -0.5705693814215124 0.34998816643735986 0.4000040456620821
0.03 -0.5695396859049907 0.34998736303525824 0.4000043214802398
0.031 -0.5685090008519298 0.3499865341342675 0.4000046061698167
0.032 -0.5674773262932162 0.3499856798184117 0.4000048997095924
0.033 -0.5664446622607319 0.34998480017184264 0.4000052020783085
0.034 -0.5654110087873556 0.34998389527884005 0.40000551325466766
0.035 -0.5643763659069618 0.34998296522381084 0.4000058332173351
0.036000000000000004 -0.5633407336544215 0.34998201009129004 0.4000061619449374
0.037 -0.5623041120656017 0.3499810299659401 0.40000649941606325
0.038 -0.5612665011773655 0.3499800249325512 0.4000068456092632
0.039 -0.5602279010275721 0.34997899507604047 0.4000072005030499
0.04 -0.5591883116550767 0.3499779404814531 0.4000075640758978
0.041 -0.558147733099731 0.3499768612339613 0.4000079363062438
0.042 -0.5571061654023819 0.34997575741886483 0.40000831717248664
0.043000000000000003 -0.5560636086048729 0.3499746291215904 0.40000870665298743
0.044 -0.5550200627500437 0.34997347642769233 0.40000910472606943
0.045 -0.5539755278817292 0.34997229942285196 0.40000951137001833
0.046 -0.5529300040447604 0.34997109819287764 0.400009926563082
0.047 -0.551883491284965 0.34996987282370506 0.40001035028347076
0.048 -0.5508359896491657 0.3499686234013966 0.4000107825093575
0.049 -0.549787499185181 0.34996735001214185 0.4000112232188774
0.05 -0.5487380199418258 0.3499660527422573 0.40001167239012847
0.051000000000000004 -0.5476875519689102 0.3499647316781862 0.400012130001171
0.052000000000000005 -0.5466360953172403 0.3499633869064986 0.40001259603002803
0.053 -0.5455836500386178 0.3499620185138914 0.4000130704546856
0.054 -0.5445302161858401 0.34996062658718813 0.40001355325309207
0.055 -0.5434757938127002 0.349959211213339 0.40001404440315885
0.056 -0.5424203829739865 0.3499577724794206 0.40001454388276025
