0.0 0.5 -0.25 0.3
0.5000250012500626 0.5354980467206836 -0.19838576311727738 0.3
1.000050002500125 0.685936440335084 0.03675893658039256 0.3
1.5000750037501875 0.943099239292192 0.5720730275295465 0.3
2.00010000500025 1.2275347309725273 1.453522534752644 0.3
2.500125006250313 1.5019588769257686 2.6117317935556157 0.3
3.000150007500375 1.854374062874846 3.8784620885597807 0.3
3.5001750087504377 2.4279183404333766 5.003069147919836 0.3
4.0002000100005 3.2118087606902357 5.689609986670982 0.3
4.500225011250563 3.910135586167416 5.803668934498261 0.3
5.000250012500626 4.192548937311869 5.607055737206572 0.3
5.500275013750688 4.11281070939818 5.539501411823401 0.3
6.00030001500075 4.0071930004389404 5.7217677115721886 0.3
6.500325016250813 4.0208988323131996 5.94023822646035 0.3
7.0003500175008755 4.008650930317097 5.998241385881057 0.3
7.500375018750938 3.77640371839039 5.827372353609281 0.3
8.000400020001 3.256654533783878 5.376217619299329 0.3
8.500425021251063 2.54145100419796 4.5764627719798625 0.3
9.000450022501125 1.8133126076302137 3.435808043208871 0.3
9.500475023751187 1.2072652054830448 2.100790562003715 0.3
10.000500025001251 0.7283442727256367 0.7984736717320166 0.3
10.500525026251314 0.3114044863845341 -0.2625961649412147 0.3
11.000550027501376 -0.06169554474552419 -0.9572960684702683 0.3
11.500575028751438 -0.33070484600450667 -1.285007873711945 0.3
12.0006000300015 -0.44520361144734005 -1.3655675396041547 0.3
12.500625031251563 -0.4567576417157314 -1.3621979561058954 0.3
13.000650032501627 -0.49812347356668824 -1.4179750432125213 0.3
13.500675033751689 -0.6580477060885221 -1.6887883894244942 0.3
14.000700035001751 -0.8087261527065777 -2.356164526785692 0.3
14.500725036251813 -0.5361030077252487 -3.4122576691517486 0.3
15.000750037501875 0.529213794462418 -4.380980391460152 0.3
15.50077503875194 2.169144678132886 -4.585712259157461 0.3
16.000800040002 3.683064440035799 -3.860643109656089 0.3
16.500825041252064 4.610538387549674 -2.6741301817593164 0.3
17.000850042502126 5.021576052312436 -1.5795322003077694 0.3
17.50087504375219 5.192194406222224 -0.8535610910096575 0.3
18.00090004500225 5.28661239137068 -0.529934418219115 0.3
18.500925046252313 5.323753977030257 -0.5023183099220646 0.3
19.000950047502375 5.308631729700156 -0.5866421644156773 0.3
19.50097504875244 5.32947098383499 -0.6002735019188021 0.3
20.001000050002503 5.519989789329798 -0.4178956282623313 0.3
20.501025051252565 5.95079757446695 0.04836237562936224 0.3
21.001050052502627 6.558000326766505 0.869706175866236 0.3
21.50107505375269 7.170147521965045 2.044589371633194 0.3
22.001100055002752 7.639362221500862 3.4347299700375276 0.3
22.501125056252814 7.967438248032366 4.8045502688082955 0.3
23.001150057502876 8.27670216878783 5.918837318831238 0.3
23.50117505875294 8.635451022446665 6.597366369260394 0.3
24.001200060003 8.915750157681138 6.786831311276064 0.3
24.501225061253063 8.89977553030357 6.688251994592495 0.3
25.001250062503125 8.605778352816296 6.666417439121163 0.3
25.50127506375319 8.327546549805742 6.843117208322911 0.3
26.001300065003253 8.207491949052809 6.973623586833871 0.3
26.501325066253315 8.042134873950749 6.826091446735479 0.3
27.001350067503378 7.57598864210927 6.396132482328576 0.3
27.50137506875344 6.752886832157356 5.74396477880141 0.3
28.001400070003502 5.717673179048142 4.865172009604796 0.3
28.501425071253564 4.7157550032671 3.7678566758622196 0.3
29.001450072503626 3.9523699026755326 2.5834704733811895 0.3
29.50147507375369 3.4778894614719063 1.534748832914659 0.3
30.00150007500375 3.211522448113688 0.8034534384252163 0.3
30.501525076253813 3.0655877920186168 0.446109230420933 0.3
31.00155007750388 3.0129070298767036 0.3893192953984739 0.3
31.50157507875394 3.0330249630294235 0.4684172259672532 0.3
32.001600080004 3.030575373297906 0.5055263473316054 0.3
32.50162508125406 2.8515705145323746 0.3751016161212849 0.3
33.00165008250413 2.3994579748486173 -0.02904062959047199 0.3
33.50167508375419 1.7754591835328024 -0.862285474953806 0.3
34.00170008500425 1.373267222198841 -2.22460602021077 0.3
34.50172508625432 1.723642244560539 -3.8438560150323475 0.3
35.00175008750438 2.956092085349102 -5.014487024778147 0.3
35.50177508875444 4.487221304227305 -5.216217468552298 0.3
36.0018000900045 5.588952510291227 -4.677200312184393 0.3
36.50182509125457 6.074882900893429 -4.019964637531621 0.3
37.001850092504625 6.19887445796598 -3.6275369844522185 0.3
37.50187509375469 6.213842021038095 -3.5228191499274732 0.3
38.00190009500475 6.218743052654617 -3.552028097455211 0.3
38.501925096254816 6.261009823327079 -3.524793371213709 0.3
39.00195009750488 6.438180262740415 -3.297285427079665 0.3
39.50197509875494 6.869248907907034 -2.8173743257346926 0.3
40.002000100005006 7.591118558119495 -2.091203036819414 0.3
40.502025101255064 8.501105642494936 -1.125382395685263 0.3
41.00205010250513 9.390531613821768 0.05213366650848708 0.3
41.50207510375519 10.058087898985594 1.3171946402963648 0.3
42.002100105005255 10.440602580666543 2.4529077428359507 0.3
42.50212510625531 10.631410674977523 3.2613566441261845 0.3
43.00215010750538 10.748880998984976 3.655569962293437 0.3
43.50217510875544 10.801298237888904 3.673295629491372 0.3
44.002200110005504 10.711319704688298 3.4798562490271605 0.3
44.50222511125556 10.499689574129263 3.306615011508595 0.3
45.00225011250563 10.354639088006474 3.216269335328761 0.3
45.502275113755694 10.354032635520085 2.9840130924545996 0.3
46.00230011500575 10.257396598938662 2.407896690520476 0.3
46.50232511625582 9.781199653238236 1.5790863919940548 0.3
47.00235011750588 8.90729889458392 0.7005921745603905 0.3
47.50237511875594 7.84300747246777 -0.15012833836739392 0.3
48.002400120006 6.85183783718704 -0.9895000091476653 0.3
48.50242512125607 6.132945443172936 -1.7822482253985281 0.3
49.002450122506126 5.741517901986195 -2.4087124345122524 0.3
