0.0 0.4999963137975823 -0.24999953228786778 0.2999923969355265 9.954959523383877e-09 1.0141524064977148e-08 9.976812487266784e-09
0.1 0.6067855494735986 -0.25013167465221864 0.30002084331258666 1.0088825831644499e-05 3.247173046005969e-07 3.2638547087238123e-08
0.2 0.7223568938058648 -0.24982646331918915 0.2999056033858978 1.8195245019114736e-05 5.795940731800897e-07 5.4419664774485454e-08
0.30000000000000004 0.8470198541484228 -0.2490530016815519 0.29963963618639367 1.3558552012682412e-05 4.388438625824165e-07 4.485620597183271e-08
0.4 0.9809782863980198 -0.24776664140195545 0.2992140767267046 4.167908599583825e-06 1.431028797682643e-07 2.1605837119409443e-08
0.5 1.1242695370761626 -0.24590271006869563 0.29861761314132945 9.547648005536757e-09 9.992077387721565e-09 9.746807028143678e-09
0.6000000000000001 1.2767079685977678 -0.24336991921744858 0.2978356711259324 3.0605944800754514e-06 1.0620357393520408e-07 1.5641243855668563e-08
0.7000000000000001 1.4378595255901483 -0.2400473039974526 0.29685030484817926 7.1865434847495635e-06 2.3172357188627757e-07 2.5189554886395626e-08
0.8 1.6070391426533184 -0.23579290721231858 0.2956418472881463 6.762098081480872e-06 2.2107379304969754e-07 2.4924035724183113e-08
0.9 1.7834513225059203 -0.23044880843640755 0.29419139949791917 2.505763859517174e-06 8.742915724724298e-08 1.5358760041550568e-08
1.0 1.9661750013103116 -0.2238561165752631 0.29248308002710255 9.059050398718682e-09 1.065343901984761e-08 9.419589774850579e-09
1.1 2.1542631528774816 -0.21586278656837396 0.29050624469341224 2.2801014551987464e-06 8.041104848643954e-08 1.4318057850459809e-08
1.2000000000000002 2.3467925360898176 -0.20633038002571594 0.2882581943427498 5.931472998099707e-06 1.9174841003888332e-07 2.2591115089731773e-08
1.3 2.54283049808653 -0.1951373035657724 0.28574248846634454 5.622494484214258e-06 1.7973115440383935e-07 2.1789386295267832e-08
1.4000000000000001 2.7414925837810076 -0.18217362311449545 0.2829724407613204 2.2195986559836456e-06 7.864467566065514e-08 1.4375181600634335e-08
1.5 2.9418171151071073 -0.16734431552977086 0.27996648666068136 8.937092843552819e-09 9.96359972305072e-09 9.308125603624262e-09
1.6 3.1428479273328565 -0.15056348554791565 0.2767518774332008 2.189981728406565e-06 7.749172592497189e-08 1.4264113001871692e-08
1.7000000000000002 3.3435785685275836 -0.13175597967276342 0.2733625918140276 5.622866638077539e-06 1.8518495981112437e-07 2.2123753717906425e-08
1.8 3.5429762071768214 -0.11085963203212593 0.2698389785202884 5.600357013690882e-06 1.8358098596849004e-07 2.2105496100266464e-08
1.9000000000000001 3.740008166271487 -0.08782917932677084 0.266226763589645 2.139804678336077e-06 7.394711687425115e-08 1.4048681662437446e-08
2.0 3.9336451257472707 -0.06263929320853452 0.2625767627728796 8.93226115294965e-09 9.971338421621567e-09 9.296792335966586e-09
2.1 4.1229235350187 -0.03528992848539656 0.25894277793242626 2.1674958929907007e-06 7.718092120967412e-08 1.4245527646394862e-08
2.2 4.306923749932658 -0.005806917423364782 0.2553818811133844 5.61120094744183e-06 1.8452464090046306e-07 2.2121281362252887e-08
2.3000000000000003 4.48479268313054 0.2545047831485877 0.2519527233786427 5.549735874410544e-06 3.4260177448341977e-06 2.189184256096155e-08
2.4000000000000004 4.65574974984345 0.05933838272042716 0.24871413113173974 2.186888650612673e-06 7.795663936605024e-08 1.4265114645084509e-08
2.5 4.819066224603693 0.09484254374383763 0.2457244345424512 8.816471108730184e-09 9.963326164097452e-09 9.283714019758804e-09
2.6 4.97408449819776 0.13217198958033202 0.24304030453137296 2.218714087121043e-06 7.870317464409027e-08 1.4372367518333817e-08
2.7 5.120213189273771 0.17121567604448365 0.24071440955942322 5.787479892660485e-06 1.8923206912546675e-07 2.245560282165826e-08
2.8000000000000003 5.256760790394984 0.21194660532674178 0.23880494985055226 4.980442923852024e-06 2.0531458666539493e-07 2.2254258436049668e-08
2.9000000000000004 5.383689806272406 0.25400213592239945 0.2373336682458985 1.8837397419702029e-06 8.249249283664994e-08 1.3887461958184133e-08
3.0 5.50061257251875 0.2972897936357294 0.23634077872044992 8.943885632106685e-09 1.0122603200102276e-08 9.05796604389053e-09
3.1 5.6073105043164 0.3416335068414133 0.23585476466726696 1.96458165646618e-06 8.657520389476758e-08 1.4265929215717676e-08
3.2 5.703623907476469 0.3868588351506445 0.23587485789465157 5.616676745034965e-06 2.429006373816378e-07 2.304599294733478e-08
3.3000000000000003 5.789048916589402 0.4328648818683405 0.2365056758908851 4.603399702318711e-06 2.1402647476520542e-07 2.337809190677831e-08
3.4000000000000004 5.864659383073507 0.4792663104785699 0.23763020652335928 1.7807854533202772e-06 8.804884643609512e-08 1.4311041685033388e-08
3.5 5.930339741370475 0.5259301113749932 0.23928151649393567 8.574659204896307e-09 1.008130112722938e-08 8.621328317914845e-09
3.6 5.986384914717391 0.5726566472109352 0.24144522390310486 1.7961130538424186e-06 9.052548222143741e-08 1.4364866629534845e-08
3.7 6.033128944685415 0.619255294060412 0.24410192558465996 4.716441765140189e-06 2.1930626203925385e-07 2.36985100432463e-08
3.8000000000000003 6.070293236632192 0.665628808076843 0.24726254872783143 5.153042707206623e-06 2.3014965577772273e-07 2.3736606902247104e-08
3.9000000000000004 6.099895909271559 0.7114024854768858 0.25081915984128667 2.0028267044835957e-06 9.550762669618962e-08 1.449752429216744e-08
4.0 6.122100163275373 0.7564666735901987 0.2547545133343892 8.452900601696456e-09 1.0446473908132248e-08 8.654579497502368e-09
4.1000000000000005 6.137634686801769 0.8006530415141422 0.25902295634045674 2.0515798269116203e-06 9.637530951067674e-08 1.4628656286319597e-08
4.2 6.147235583848095 0.8438092039187327 0.26357831591364506 5.3303095342016604e-06 2.3594454745534676e-07 2.4191784353533308e-08
4.3 6.1509620794091235 0.8858909974746548 0.26840831748793853 6.115513770055259e-06 2.3283107353222476e-07 2.2214496908645742e-08
4.4 6.151242088925384 0.9265521913872296 0.27338930275623313 2.384107347097597e-06 9.747730800313548e-08 1.3740501625392199e-08
4.5 6.148491633129124 0.9657505336392845 0.27849221562475784 8.273445928352885e-09 9.99943594592878e-09 8.33651681020342e-09
4.6000000000000005 6.143694146571812 1.0033777692737078 0.283664221531649 2.43011515976832e-06 9.690949198670751e-08 1.3827202938188066e-08
4.7 6.1378070623748995 1.0393433320686918 0.2888558334704441 6.2497308590536704e-06 2.386836506218515e-07 2.248558561568359e-08
4.800000000000001 6.13123591580513 1.0736870917266288 0.2940238469440774 5.995040737616364e-06 2.036131121485596e-07 2.0499756558933768e-08
4.9 6.126165242015737 1.1060688019756695 0.2991149434168613 2.33225318879704e-06 8.40721128270161e-08 1.2216570866030452e-08
5.0 6.123184550735892 1.136523242456387 0.3040786957641769 7.565176929347217e-09 1.9321575450703676e-08 6.998841506344888e-09
5.1000000000000005 6.1232970078413365 1.164997770246222 0.30887083028935225 2.352323008381063e-06 8.612694557541545e-08 1.2289521400532522e-08
5.2 6.127450895981539 1.1914481238741352 0.31347162382596944 6.130340352683561e-06 2.0369317610402504e-07 1.8601060247647183e-08
5.300000000000001 6.13634294745598 1.2159796389047328 0.317767196427117 6.364684395521181e-06 2.0108431186827147e-07 2.3343266875031077e-08
5.4 6.151339498258443 1.2382318396128107 0.3218053533317301 2.391989482930512e-06 8.406971119256923e-08 1.3535900400540868e-08
5.5 6.17307326103456 1.2582885694941672 0.32552600946715804 7.67226993048098e-09 9.94138815713086e-09 7.641165034044661e-09
5.6000000000000005 6.202316170950461 1.2761150050016212 0.32889836972197506 2.3992606656975113e-06 9.106584997198297e-08 1.3575473190030607e-08
5.7 6.239768538564883 1.2916846393790402 0.33189406002805694 6.51272034701833e-06 2.078441596609082e-07 2.3731914211566618e-08
5.800000000000001 6.2860921705534665 1.3051387658260727 0.33445130442667975 6.0345082601998e-06 2.579136193503473e-07 2.3265326554167132e-08
5.9 6.3417626529935855 1.3160535269876055 0.3365954743752178 2.3579157186759403e-06 1.0715281462125859e-07 1.426663498449443e-08
6.0 6.407198411591584 1.3245255895919703 0.3382842680484577 8.089159564406145e-09 1.0561940655406943e-08 8.527875738906232e-09
6.1000000000000005 6.482744850963494 1.3305045601335728 0.33949440418365806 2.3682908931732527e-06 1.0786503423787508e-07 1.4289356808916409e-08
6.2 6.568654971548928 1.3339514514084916 0.3402041562145207 5.830579311805195e-06 2.4331927050980084e-07 2.2764760743143597e-08
6.300000000000001 6.665416338056985 1.3349846753033987 0.3403675039679016 7.075260498368152e-06 5.351786818152959e-07 2.316301572768964e-08
6.4 6.772578888964759 1.33312149303673 0.33999841272289855 1.953878381755203e-06 1.2197590848472828e-07 1.2644554958640697e-08
6.5 6.890095926337894 1.328482405275169 0.3390670735174764 8.022766451176722e-09 1.0006580453136849e-08 8.549685626135783e-09
6.6000000000000005 7.017877212204359 1.320959310329595 0.337555106370379 2.0861601797150797e-06 1.4394353087254785e-07 1.2991058895295282e-08
6.7 7.155676230443265 1.3104881782937068 0.33544699744218814 5.1753700063272845e-06 3.1044746862107786e-07 1.9386524163778063e-08
6.800000000000001 7.3037534332098035 1.2970834089101237 0.33270195188855756 4.726834276880254e-06 3.2620888390511027e-07 2.1867028632271968e-08
6.9 7.460552040437769 1.2804274131516225 0.32937088843602347 1.8432546085023205e-06 1.33857014361638e-07 1.387025427845856e-08
7.0 7.625878474862269 1.2605119813877006 0.32542881337258744 8.051642907958012e-09 9.98068827584575e-09 8.796350758899507e-09
7.1000000000000005 7.799098101678753 1.2372449648209112 0.3208765840064502 1.8946750515169697e-06 1.3351679228890134e-07 1.3999116976748383e-08
7.2 7.9795537471770075 1.210539762071841 0.31571774087908916 4.881924610344868e-06 3.454274875025476e-07 2.2227491403015165e-08
7.300000000000001 8.167126799402578 1.180335553904414 0.30992113583664815 5.145176828591502e-06 3.0150737728718013e-07 3.7472241309899346e-08
7.4 8.359723489120103 1.1465265492347718 0.3036174941586333 2.006782096941606e-06 1.2597691778637454e-07 2.0277471257656998e-08
7.5 8.556862141595625 1.1090579326771441 0.29679748642953185 7.855760486563668e-09 1.0137377159935568e-08 9.406319279037234e-09
7.6000000000000005 8.757585883244543 1.0678725342215354 0.2894999535594658 1.974564156626002e-06 1.248884302640363e-07 2.0191651906031893e-08
7.7 8.960947099508305 1.022924004228008 0.2817683082983625 5.202422471484169e-06 3.1269546951762095e-07 3.784497248915386e-08
7.800000000000001 9.16648874097739 0.974096765457885 0.27358956386996003 5.6998464970092755e-06 3.244648425493324e-07 5.6278185667224534e-08
7.9 9.372113751637235 0.9215767159481054 0.2651822247399587 2.145334974557045e-06 1.3288524769450305e-07 2.725433034811431e-08
