0.10002500625156288 -0.03372648573514858 0.4941115662781566 0.2
0.4001000250062515 -0.18174231210435507 0.6098367164441709 0.2
0.7001750437609402 -0.274640722471339 0.3211214985515076 0.2
1.000250062515629 -0.20188756350333772 0.08391174645121136 0.2
1.3003250812703175 -0.45632848170803597 -0.328971320553572 0.2
1.600400100025006 -1.284286161934931 -0.3654560919123489 0.2
1.9004751187796949 -1.5041369947035017 0.5040203858433895 0.2
2.2005501375343837 -1.0595657717257265 1.0034356201176715 0.2
2.5006251562890722 -1.012033995426304 1.240271066858837 0.2
2.800700175043761 -1.226437688669084 1.0776956329230816 0.2
3.1007751937984493 -1.1480058223002536 0.8062441918709109 0.2
3.4008502125531384 -1.2254312344199285 0.487421081002811 0.2
3.700925231307827 -1.8529420321710868 0.13807586068077604 0.2
4.001000250062516 -2.5060076486305127 0.7610665926697449 0.2
4.301075268817204 -2.164306637586203 1.4850713751231082 0.2
4.601150287571893 -1.8995799906964044 1.7927260499487152 0.2
4.901225306326581 -2.1046784628903357 1.825557064369423 0.2
5.20130032508127 -2.127695977955373 1.5211224312303744 0.2
5.501375343835959 -2.0885989898431925 1.275787096660498 0.2
5.801450362590647 -2.4506545781297056 0.8428030230951544 0.2
6.101525381345336 -3.296566565661141 1.014987227740189 0.2
6.401600400100024 -3.300187232376532 1.8932879403650016 0.2
6.701675418854713 -2.8812046708113566 2.309913841685704 0.2
7.001750437609402 -2.933142647546118 2.5002822598395382 0.2
7.3018254563640905 -3.101662872844153 2.264384766100357 0.2
7.6019004751187795 -3.012767456268323 2.015202707923817 0.2
7.9019754938734685 -3.163960651637868 1.6491120288701324 0.2
8.202050512628157 -3.9043008523846794 1.4171140895910583 0.2
8.502125531382845 -4.372746429076006 2.192015683553879 0.2
8.802200550137535 -3.9529465697058908 2.808322347525455 0.2
9.102275568892223 -3.7864437831432505 3.0841473799834143 0.2
9.402350587646911 -4.015972562789362 3.024587461912499 0.2
9.7024256064016 -3.9798527858141646 2.7280360726302764 0.2
10.002500625156289 -3.988239373207566 2.456428931496322 0.2
10.302575643910977 -4.4715158950694285 2.0364877968959463 0.2
10.602650662665667 -5.267282208686745 2.428953249795675 0.2
10.902725681420355 -5.08297381938492 3.2575054595695763 0.2
11.202800700175043 -4.722715682647355 3.6130675279368183 0.2
11.502875718929731 -4.859983157791387 3.739687981737663 0.2
11.802950737684421 -4.963264757682016 3.455644156626357 0.2
12.10302575643911 -4.886964710653005 3.2180723020860857 0.2
