0.0 -0.18919515293898062 0.2983722001859039 0.14637950699516822
0.001 -0.19623591295836107 0.2985647709708157 0.14823988957876613
0.002 -0.19949993085081072 0.2976832400240081 0.15310242293143117
0.003 -0.19974987149470122 0.2963647338550776 0.1494212285879858
0.004 -0.19677735612825245 0.29672933391901796 0.15199559329542411
0.005 -0.18987367144498987 0.29848070717219577 0.14802390995379086
0.006 -0.18697125541851467 0.2968467183474595 0.1441365046260422
0.007 -0.1907782046625484 0.3014338429065593 0.1504476013899749
0.008 -0.19534085750559055 0.2908586228379748 0.1451683948868915
0.009000000000000001 -0.188799624386482 0.30142304429878525 0.15736871801186614
0.01 -0.19237334845266607 0.30146379204032436 0.14644276694629954
0.011 -0.18344762504435827 0.2898658657627741 0.14889675087471235
0.012 -0.18703771238977032 0.29657177626511916 0.1455012889954527
0.013000000000000001 -0.1783647753347361 0.29586373489437434 0.1508797589359922
0.014 -0.1783235150948158 0.29778611125084764 0.14532028666177463
0.015 -0.18338709602187125 0.2930291052233112 0.14496267610282865
0.016 -0.17795554636506963 0.28865612624632747 0.15670246968115126
0.017 -0.17961012966924844 0.2975587813261804 0.1459377875333207
0.018000000000000002 -0.18048088331070516 0.3023270451661743 0.1594221610073213
0.019 -0.17811799430188702 0.2961988080069713 0.15240925840214145
0.02 -0.18069333027024945 0.29173101022975456 0.15408624792085396
0.021 -0.1791114718759243 0.30554363121733147 0.15321035939157962
0.022 -0.1713723149347151 0.299021378524133 0.14657290751982585
0.023 -0.16676112706890872 0.3040982962980966 0.1539166946391204
0.024 -0.1797573888392537 0.3005059656381952 0.15305997509720123
0.025 -0.17501953153031313 0.29504275270390534 0.1501731775122358
0.026000000000000002 -0.17867135288244976 0.30458721909991415 0.15406234009744776
0.027 -0.17169020782493083 0.3018622544860726 0.1525511691612226
0.028 -0.17766058242071897 0.30220377452662733 0.15175485168935796
0.029 -0.17395387710100146 0.3010025194821678 0.14254949564864033
0.03 -0.16336172077748615 0.2961733600167683 0.15428328498559135
0.031 -0.1694236980240585 0.2943195504989494 0.1493871123039543
0.032 -0.1757704875864109 0.29282673321700636 0.15278017962792892
0.033 -0.1636788787146543 0.304766586949317 0.1541722005571884
0.034 -0.16827466894285215 0.3012601561485521 0.15199914124359543
0.035 -0.1601266252441723 0.28961336171498564 0.15861077039728558
0.036000000000000004 -0.16003564848523782 0.2950475238331768 0.15372179830793067
