0.0 -0.6999998205686474 2.2270228744695704e-07 0.3999999997205307 1.0041811163360522e-08 9.999943206913237e-09 9.215376239879447e-10
0.5 0.1069013476340283 -0.08400729488935954 0.3999999998102909 9.99965396389169e-09 9.999243367069676e-09 6.098647142849245e-10
1.0 0.24433608451282562 0.6507819353757545 0.39999999983259493 9.998945705280734e-09 9.999539612062905e-09 5.315375917192e-10
1.5 -0.26050186469827435 -0.48647505751405223 0.3999999998325669 9.999095104559128e-09 9.998680689045857e-09 5.315351492285458e-10
2.0 -1.7990812044838886 0.16028021279981203 0.39999999982876694 9.999190260255002e-09 9.999750624316921e-09 5.312031925441829e-10
2.5 -1.3232584509671583 0.5892095853271062 0.3999999998275767 9.99837983923789e-09 1.0015283303005779e-08 5.310953898884918e-10
3.0 -0.4876649837532542 1.0735920023780177 0.39999999982792683 1.0000774456007513e-08 9.998066882204807e-09 5.311274753339035e-10
3.5 -0.8395661595845526 0.836567962042592 0.39999999983259493 9.999013499611918e-09 9.999450575468183e-09 5.315374806968975e-10
4.0 -2.351373856909368 0.05167991568004307 0.3999999998316937 9.998165849077646e-09 9.99844718130305e-09 5.314604312189886e-10
4.5 -2.5189164135807283 1.2873759889952336 0.3999999998289899 9.999348166643946e-09 9.999429441602909e-09 5.312230655363237e-10
5.0 -1.6356657870946134 1.230408795023853 0.3999999998320154 9.998664187750869e-09 9.997744411303252e-09 5.314879647499993e-10
5.5 -1.6769466512883222 1.8686543753432392 0.39999999982806056 9.999064309864137e-09 9.99875138265605e-09 5.31139354720267e-10
6.0 -2.3317617762454015 0.6242928638365406 0.39999999982775436 9.999046650517967e-09 9.999096958492408e-09 5.311118211892563e-10
6.5 -3.6568843625780105 1.5723330204606638 0.39999999983254797 1.0000195956399427e-08 9.99961576633165e-09 5.315335949163114e-10
7.0 -3.098067649257086 1.7967031990977962 0.3999999998323345 9.998271761018358e-09 9.999763666500488e-09 5.315153872587075e-10
7.5 -2.3962902027541793 2.4211181355429985 0.39999999983259493 9.998600670507124e-09 9.9990765497866e-09 5.315377027415025e-10
8.0 -2.750837095460332 1.92161424448948 0.3999999998299676 9.999525251079206e-09 1.0001813264186291e-08 5.313101070214543e-10
8.5 -4.40175938912273 1.4618657254846528 0.3999999998284996 9.998507744986023e-09 9.998398493052283e-09 5.311789896822461e-10
9.0 -4.3381369959583225 2.54752994632348 0.3999999998316434 9.99891662702983e-09 1.0002923589596214e-08 5.314561013491925e-10
9.5 -3.4014711559907265 2.578066598884537 0.3999999998298456 9.998183589146777e-09 9.997511503711508e-09 5.312991158135105e-10
