0.0 -0.2 0.3 0.15
0.001 -0.199 0.3 0.15
0.002 -0.198 0.3 0.15
0.003 -0.197 0.3 0.15
0.004 -0.196 0.3 0.15
0.005 -0.195 0.3 0.15
0.006 -0.194 0.3 0.15
0.007 -0.193 0.3 0.15
0.008 -0.192 0.3 0.15
0.009000000000000001 -0.191 0.3 0.15
0.01 -0.19 0.3 0.15
0.011 -0.189 0.3 0.15
0.012 -0.188 0.3 0.15
0.013000000000000001 -0.187 0.3 0.15
0.014 -0.186 0.3 0.15
0.015 -0.185 0.3 0.15
0.016 -0.184 0.3 0.15
0.017 -0.183 0.3 0.15
0.018000000000000002 -0.182 0.3 0.15
0.019 -0.181 0.3 0.15
0.02 -0.18 0.3 0.15
0.021 -0.179 0.3 0.15
0.022 -0.178 0.3 0.15
0.023 -0.177 0.3 0.15
0.024 -0.176 0.3 0.15
0.025 -0.175 0.3 0.15
0.026000000000000002 -0.174 0.3 0.15
0.027 -0.173 0.3 0.15
0.028 -0.172 0.3 0.15
0.029 -0.17099999999999999 0.3 0.15
0.03 -0.16999999999999998 0.3 0.15
0.031 -0.16899999999999998 0.3 0.15
0.032 -0.16799999999999998 0.3 0.15
0.033 -0.16699999999999998 0.3 0.15
0.034 -0.16599999999999998 0.3 0.15
0.035 -0.16499999999999998 0.3 0.15
0.036000000000000004 -0.16399999999999998 0.3 0.15
0.037 -0.16299999999999998 0.3 0.15
0.038 -0.16199999999999998 0.3 0.15
0.039 -0.16099999999999998 0.3 0.15
0.04 -0.15999999999999998 0.3 0.15
0.041 -0.15899999999999997 0.3 0.15
0.042 -0.15799999999999997 0.3 0.15
0.043000000000000003 -0.15699999999999997 0.3 0.15
0.044 -0.15599999999999997 0.3 0.15
0.045 -0.15499999999999997 0.3 0.15
0.046 -0.15399999999999997 0.3 0.15
0.047 -0.15299999999999997 0.3 0.15
0.048 -0.15199999999999997 0.3 0.15
0.049 -0.15099999999999997 0.3 0.15
0.05 -0.14999999999999997 0.3 0.15
0.051000000000000004 -0.14899999999999997 0.3 0.15
0.052000000000000005 -0.14799999999999996 0.3 0.15
0.053 -0.14699999999999996 0.3 0.15
0.054 -0.14599999999999996 0.3 0.15
0.055 -0.14499999999999996 0.3 0.15
0.056 -0.14399999999999996 0.3 0.15
0.057 -0.14299999999999996 0.3 0.15
0.058 -0.14199999999999996 0.3 0.15
0.059000000000000004 -0.14099999999999996 0.3 0.15
0.06 -0.13999999999999996 0.3 0.15
0.061 -0.13899999999999996 0.3 0.15
0.062 -0.13799999999999996 0.3 0.15
0.063 -0.13699999999999996 0.3 0.15
0.064 -0.13599999999999995 0.3 0.15
0.065 -0.13499999999999995 0.3 0.15
0.066 -0.13399999999999995 0.3 0.15
0.067 -0.13299999999999995 0.3 0.15
0.068 -0.13199999999999995 0.3 0.15
0.069 -0.13099999999999995 0.3 0.15
0.07 -0.12999999999999995 0.3 0.15
0.07100000000000001 -0.12899999999999995 0.3 0.15
0.07200000000000001 -0.12799999999999995 0.3 0.15
0.073 -0.12699999999999995 0.3 0.15
0.074 -0.12599999999999995 0.3 0.15
0.075 -0.12499999999999996 0.3 0.15
0.076 -0.12399999999999996 0.3 0.15
