0.0 -0.1 0.4 0.2
0.010002500625156289 -0.09057960135214806 0.4098723408805307 0.2
0.020005001250312578 -0.08175194529090243 0.4196287973733414 0.2
0.030007501875468866 -0.07352919920107953 0.42927873238621045 0.2
0.040010002500625155 -0.06592257513264588 0.43882905279277273 0.2
0.05001250312578144 -0.058942332902801466 0.4482841787716034 0.2
0.06001500375093773 -0.052597767808034074 0.45764602681377525 0.2
0.07001750437609403 -0.04689718319568936 0.46691400661219384 0.2
0.08002000500125031 -0.04184784837130778 0.47608503213175507 0.2
0.0900225056264066 -0.03745594254385941 0.4851535472328414 0.2
0.10002500625156288 -0.03372648573514858 0.4941115662781566 0.2
0.11002750687671918 -0.030663257800852564 0.502948730190907 0.2
0.12003000750187547 -0.028268706927348897 0.5116523784477137 0.2
0.13003250812703177 -0.026543849178755713 0.5202076374796014 0.2
0.14003500875218805 -0.025488160870147852 0.5285975259166228 0.2
0.15003750937734434 -0.025099465733033705 0.5368030770443354 0.2
0.16004001000250062 -0.025373819014823162 0.5448034787422216 0.2
0.1700425106276569 -0.026305390811811574 0.5525762310446707 0.2
0.1800450112528132 -0.027886351071494037 0.5600973213044648 0.2
0.19004751187796948 -0.03010675881096328 0.567341416747758 0.2
0.20005001250312576 -0.03295445817979173 0.574282073990037 0.2
0.21005251312828208 -0.036414984044210036 0.5808919648370781 0.2
0.22005501375343836 -0.0404714797807702 0.5871431174269226 0.2
0.23005751437859465 -0.045104629938486435 0.5930071714826429 0.2
0.24006001500375093 -0.050292610355551964 0.59845564614631 0.2
0.25006251562890724 -0.05601105819758398 0.6034602185579505 0.2
0.26006501625406353 -0.0622330642170901 0.607993011036005 0.2
0.2700675168792198 -0.06892918931748354 0.6120268844150053 0.2
0.2800700175043761 -0.07606750723947933 0.6155357348095079 0.2
0.2900725181295324 -0.08361367487415303 0.6184947908086565 0.2
0.30007501875468867 -0.09153103134760018 0.6208809078711242 0.2
0.31007751937984496 -0.09978072662050522 0.6226728564935236 0.2
0.32008002000500124 -0.10832187990679015 0.623851600574315 0.2
0.3300825206301575 -0.11711176774492607 0.6244005622968377 0.2
0.3400850212553138 -0.12610604106070897 0.6243058698156829 0.2
0.3500875218804701 -0.13525897004972787 0.6235565840554986 0.2
0.3600900225056264 -0.14452371519076407 0.6221449010245765 0.2
0.37009252313078267 -0.15385262218815163 0.6200663262098953 0.2
0.38009502375593895 -0.1631975381424962 0.6173198178567583 0.2
0.39009752438109524 -0.17251014577621712 0.6139078962441686 0.2
0.4001000250062515 -0.18174231210435507 0.6098367164441709 0.2
0.41010252563140787 -0.19084644755292593 0.6051161024952839 0.2
0.42010502625656415 -0.19977587119720813 0.5997595414207457 0.2
0.43010752688172044 -0.2084851775302624 0.5937841360736832 0.2
0.4401100275068767 -0.21693059998605577 0.5872105163840089 0.2
0.450112528132033 -0.2250703663386872 0.5800627092048509 0.2
0.4601150287571893 -0.23286504108455777 0.5723679675974678 0.2
0.4701175293823456 -0.24027784999112142 0.5641565610397732 0.2
0.48012003000750186 -0.2472749821652116 0.5554615286811112 0.2
0.49012253063265815 -0.2538258652547729 0.5463183983808301 0.2
0.5001250312578145 -0.25990340974678916 0.5367648748467172 0.2
0.5101275318829708 -0.2654842187556993 0.5268405007182289 0.2
0.5201300325081271 -0.27054876020292884 0.5165862949063044 0.2
0.5301325331332833 -0.2750814988596333 0.5060443728953525 0.2
0.5401350337584396 -0.27907098634993 0.49525755402425403 0.2
0.5501375343835959 -0.28250990787789343 0.48426896098438277 0.2
0.5601400350087522 -0.28539508513438694 0.4731216168982789 0.2
0.5701425356339085 -0.28772743554465774 0.46185804536956165 0.2
0.5801450362590648 -0.2895118887194122 0.4505198788222442 0.2
0.5901475368842211 -0.29075726165579213 0.4391474802774944 0.2
0.6001500375093773 -0.29147609488571896 0.4277795834521724 0.2
0.6101525381345336 -0.2916844523737983 0.41645295571253177 0.2
0.6201550387596899 -0.2914016885129381 0.40520208798672425 0.2
0.6301575393848462 -0.29065018604217013 0.3940589152414654 0.2
0.6401600400100025 -0.2894550691088736 0.38305257057318853 0.2
0.6501625406351588 -0.2878438960097168 0.37220917536519477 0.2
0.660165041260315 -0.28584633636643586 0.36155166733346467 0.2
0.6701675418854713 -0.28349383762159364 0.35109966763910905 0.2
0.6801700425106276 -0.2808192857755614 0.34086938759907864 0.2
0.6901725431357839 -0.2778566652312077 0.3308735748925586 0.2
0.7001750437609402 -0.274640722471339 0.3211214985515076 0.2
0.7101775443860965 -0.2712066380719086 0.31161897145211503 0.2
0.7201800450112528 -0.26758971125914505 0.3023684085001981 0.2
0.730182545636409 -0.26382506086020846 0.29336891823687444 0.2
0.7401850462615653 -0.25994734608500547 0.28461642518858005 0.2
0.7501875468867216 -0.2559905101223677 0.27610381995314603 0.2
0.7601900475118779 -0.2519875490483553 0.26782113375479005 0.2
0.7701925481370342 -0.24797030803949005 0.2597557340171795 0.2
0.7801950487621905 -0.24396930637055977 0.2518925373950059 0.2
0.7901975493873468 -0.2400135921660488 0.24421423666883818 0.2
0.800200050012503 -0.2361306273762693 0.2367015379418972 0.2
0.8102025506376594 -0.23234620297294856 0.22933340467590746 0.2
0.8202050512628157 -0.2286843839122585 0.22208730526024445 0.2
0.830207551887972 -0.2251674830026849 0.21493946101719996 0.2
0.8402100525131283 -0.2218160624459723 0.20786509179859053 0.2
0.8502125531382846 -0.21864896149551832 0.20083865661697997 0.2
0.8602150537634409 -0.21568334840050546 0.19383408707006883 0.2
0.8702175543885972 -0.2129347945768806 0.18682501165094634 0.2
0.8802200550137534 -0.21041736876791323 0.17978496938172728 0.2
0.8902225556389097 -0.2081437488262169 0.17268761155581452 0.2
0.900225056264066 -0.20612534866353863 0.16550689071739516 0.2
0.9102275568892223 -0.20437245787117866 0.15821723633919793 0.2
0.9202300575143786 -0.20289439150879007 0.15079371697516342 0.2
0.9302325581395349 -0.20169964758817682 0.14321218895847304 0.2
0.9402350587646912 -0.20079606983687537 0.1354494319831449 0.2
0.9502375593898474 -0.2001910134088843 0.12748327214576138 0.2
0.9602400600150037 -0.19989151131198063 0.11929269323032782 0.2
0.97024256064016 -0.19990443943781952 0.11085793719199394 0.2
0.9802450612653163 -0.20023667820787722 0.10216059493339036 0.2
0.9902475618904726 -0.200895268981028 0.09318368857026854 0.2
1.000250062515629 -0.20188756350333772 0.08391174645121136 0.2
1.0102525631407853 -0.20322136481421096 0.07433087223013424 0.2
1.0202550637659416 -0.20490505815260157 0.0644288092912898 0.2
1.0302575643910978 -0.2069477305304363 0.05419500179604242 0.2
1.0402600650162541 -0.20935927775617752 0.04362065356059225 0.2
1.0502625656414104 -0.21215049779862696 0.03269878588612929 0.2
1.0602650662665667 -0.21533316947933753 0.02142429534977447 0.2
1.070267566891723 -0.21892011557159805 0.009794012428426924 0.2
1.0802700675168793 -0.22292524946567946 -0.0021932383293058466 0.2
1.0902725681420355 -0.22736360463516442 -0.01453657604310954 0.2
1.1002750687671918 -0.2322513462094374 -0.02723299880381136 0.2
1.1102775693923481 -0.23760576402487993 -0.040277316394029095 0.2
1.1202800700175044 -0.24344524659438324 -0.05366208049611515 0.2
1.1302825706426607 -0.24978923550406437 -0.06737751267921072 0.2
1.140285071267817 -0.25665815982031626 -0.08141143068452783 0.2
1.1502875718929733 -0.2640733501723411 -0.0957491737573497 0.2
1.1602900725181295 -0.27205693226790284 -0.11037352800262176 0.2
1.1702925731432858 -0.2806316997058449 -0.12526465296521289 0.2
1.1802950737684421 -0.2898209660704276 -0.1404000108525774 0.2
1.1902975743935984 -0.29964839643186836 -0.15575430002311533 0.2
1.2003000750187547 -0.3101378185364172 -0.1712993945542901 0.2
1.210302575643911 -0.3213130141491165 -0.1870042918766534 0.2
1.2203050762690673 -0.3331974912138179 -0.20283507060933215 0.2
1.2303075768942235 -0.34581423771811715 -0.21875486085516013 0.2
1.2403100775193798 -0.35918545839499233 -0.2347238293053271 0.2
1.2503125781445361 -0.3733322956566711 -0.2506991815600783 0.2
1.2603150787696924 -0.3882745364373823 -0.26663518408960596 0.2
1.2703175793948487 -0.40403030691708475 -0.28248320823406897 0.2
1.280320080020005 -0.42061575740407037 -0.29819179857018463 0.2
1.2903225806451613 -0.43804473996572035 -0.3137067678510733 0.2
1.3003250812703175 -0.45632848170803597 -0.328971320553572 0.2
1.3103275818954738 -0.47547525690950754 -0.34392620684139075 0.2
1.32033008252063 -0.4954900615063717 -0.35850990847242037 0.2
1.3303325831457864 -0.5163742936967475 -0.37265885784438113 0.2
1.3403350837709427 -0.538125444672498 -0.3863076909861044 0.2
1.350337584396099 -0.560736803691685 -0.39938953486455225 0.2
1.3603400850212553 -0.5841971818628261 -0.4118363288940129 0.2
1.3703425856464115 -0.6084906591166929 -0.42357918000892 0.2
1.3803450862715678 -0.6335963588843196 -0.43454875010198485 0.2
1.390347586896724 -0.6594882549741362 -0.4446756740427231 0.2
1.4003500875218804 -0.6861350150404825 -0.45389100588724113 0.2
1.4103525881470367 -0.7134998848551564 -0.46212669027878783 0.2
1.420355088772193 -0.7415406173294549 -0.4693160554315896 0.2
1.4303575893973492 -0.7702094498843599 -0.47539432350029404 0.2
1.4403600900225055 -0.7994531333309508 -0.48029913357698184 0.2
1.4503625906476618 -0.8292130149035484 -0.48397107204058626 0.2
1.460365091272818 -0.8594251774885023 -0.48635420452312395 0.2
1.4703675918979744 -0.8900206364179741 -0.4873966033665509 0.2
1.4803700925231307 -0.920925594458873 -0.487050864135783 0.2
1.490372593148287 -0.9520617548326725 -0.4852746045389165 0.2
