0.222 -0.4562154823588197 -0.00046771404389934893 0.3969651281987826
0.555 0.011889147422543768 -0.008509411074291632 0.40214005240308703
0.888 0.554311326239027 -0.003134521058921483 0.4015484352178262
1.221 1.1791222392375875 0.004130402764167916 0.3963360200180329
1.554 1.8370714035281377 0.02924145881792294 0.4031038360022353
1.887 2.497346265773446 0.08081794352715946 0.38293476466778026
2.22 3.124422376696894 0.14667580985754816 0.371480692775324
2.553 3.678727690248864 0.21788590290759532 0.3771127181014925
2.886 4.140994643687838 0.3258703041454482 0.36073037507732275
3.219 4.497604690476673 0.43874820690346505 0.36879288405333166
3.552 4.735979591131554 0.5576565494232711 0.3737331127345251
3.8850000000000002 4.870657842253592 0.6837842674791955 0.38188516617342816
4.218 4.919622283075215 0.8031084964734523 0.38419437616968205
4.551 4.922868844617997 0.9129608493083546 0.4031075321167147
4.884 4.901604275498362 1.0049530535776205 0.41449362711879423
5.2170000000000005 4.899986134654543 1.0796757394997925 0.4211782502192331
5.55 4.964388958326574 1.1391677953156443 0.4298928773353249
5.883 5.110417729177332 1.1713377814770258 0.43604880981734184
6.216 5.359046638318572 1.1907009683563043 0.4395200474769756
6.549 5.734152053998242 1.1866132067178867 0.4393977279315253
6.882000000000001 6.204443066362315 1.1461243463824247 0.43725178270166987
7.215 6.7841692354671554 1.0844654992681457 0.4279312690154554
7.548 7.426425852575002 0.985961230913191 0.40519087722320035
7.881 8.105928068994261 0.8440250514300597 0.37991639563902335
8.214 8.783073158417906 0.6723199852917641 0.3577233775772261
8.547 9.422130203651738 0.4578966459287156 0.3359634065211901
8.88 9.981757330783912 0.2184984768945394 0.31268012002021023
9.213000000000001 10.437233026802886 -0.05051524855678432 0.30737173032702036
9.546 10.779812606727704 -0.3297572765264776 0.3041041845597481
9.879 10.998838062876999 -0.6159020502787096 0.3065891129845225
10.212 11.122524926987934 -0.9013775333783243 0.3384621559189058
10.545 11.172569683424186 -1.162559509384412 0.36682621493811635
10.878 11.145905688908751 -1.3913759382553255 0.40828877103278766
11.211 11.122393495291464 -1.6018372144631585 0.4456915363147628
11.544 11.127405513869125 -1.7604151635961858 0.4883549402996888
11.877 11.17578060925448 -1.8868321064748421 0.5155590041482391
12.21 11.339219135914549 -1.9588484218409574 0.5423579239853886
12.543000000000001 11.597842105998932 -1.9898950645037004 0.5514067814252887
12.876 11.986918657365498 -1.967343725628459 0.539585695428784
13.209 12.48217586410427 -1.890926692859018 0.5271881055485603
13.542 13.07635483653213 -1.7617887344706544 0.48076575662669957
13.875 13.736474176224478 -1.5638949073876758 0.43734451072422714
14.208 14.424511843424492 -1.3107682482171548 0.3833311363704006
14.541 15.108352852817674 -1.0067100377415437 0.3423666854397975
14.874 15.738901721359902 -0.6536896487509897 0.29059738939409696
15.207 16.289599839915788 -0.2376134266767803 0.26104650793305717
15.540000000000001 16.727574405063123 0.18835249474563426 0.24366445451326968
15.873000000000001 17.05146142398854 0.6427005484277164 0.24644423782154354
16.206 17.264886974839598 1.0942073291584493 0.2613593273491258
16.539 17.348535662810512 1.5221583270552805 0.29207728937497063
16.872 17.362125606219966 1.9265001181385875 0.333237552237701
17.205000000000002 17.333764881916302 2.294439772975806 0.3918142407914796
17.538 17.29107483271473 2.60575538950845 0.43967727724830113
17.871 17.278222708264323 2.8584271578633302 0.4771464133249302
18.204 17.335661594102824 3.035311853257282 0.5066552957533054
18.537 17.498351765952403 3.1451762846119675 0.5278070914488805
18.87 17.775128681538366 3.1840942902337446 0.5423695309062129
19.203 18.175930488853556 3.138649584770623 0.5208819133752886
19.536 18.701858425975555 3.006389661380344 0.50805084890094
19.869 19.311936340591636 2.7980348167688285 0.4687197835581565
20.202 19.99098615220546 2.4993980542991303 0.4139321286693898
20.535 20.706317120093598 2.134214402190897 0.36057195909433365
20.868000000000002 21.40052164004231 1.68278916781653 0.29396329870190474
21.201 22.026568487986832 1.1707451169981613 0.23970147758803262
21.534 22.5826285086413 0.6076544341486836 0.19822732483684372
21.867 23.02577139653814 0.0075896349485464094 0.1811741727664205
22.2 23.329361306815827 -0.6184299628946331 0.17802545402425465
22.533 23.52183198476864 -1.2261614176327065 0.20757304370622556
22.866 23.60242217131953 -1.8132216253520437 0.2578027134640474
23.199 23.59177738398508 -2.3575461454212543 0.3356028431271888
23.532 23.545953361335442 -2.8377473012874237 0.42621376747115497
23.865000000000002 23.494418698391833 -3.253899850245325 0.5140579854788424
24.198 23.476578751215424 -3.5723569034117837 0.5945514570596627
24.531 23.55422620920082 -3.812253173770112 0.6417678898637588
24.864 23.722139284952156 -3.9438244851200226 0.6909486499710077
25.197 24.013267511162322 -3.9823100078057543 0.6925259770318426
25.53 24.44185657350726 -3.906574139618037 0.6819995416072953
25.863 24.97374005861886 -3.7201216602258746 0.6286209290824466
26.196 25.611393747592242 -3.4300660425881055 0.5538560957118208
26.529 26.315045139807875 -3.027252298300649 0.4646816091060871
26.862000000000002 27.024100921955572 -2.53172583780179 0.37063433580215793
27.195 27.723348586899633 -1.9376689834949778 0.2761872083347148
27.528000000000002 28.361322130574848 -1.274756564322502 0.18938321612651648
27.861 28.90075029454523 -0.5403153962832478 0.14044307135749176
28.194 29.309892065961957 0.22342542354535305 0.11639045072580528
28.527 29.593036464603504 1.0139710001818802 0.12485794971971978
28.86 29.770004945227758 1.7820443295393262 0.15852849266132443
29.193 29.81507047648103 2.527468966673463 0.2245722718284661
29.526 29.782271906686912 3.1984353390951674 0.30000094976145825
29.859 29.719462902836614 3.8048088692208957 0.38809470716512756
30.192 29.655882246161624 4.312320553914074 0.47092143692346256
30.525000000000002 29.63524504615495 4.708128852898211 0.5429644423811578
30.858 29.705248939477116 4.985075342376678 0.5996322017192559
31.191 29.886906245673472 5.140930461477496 0.6215562438874752
31.524 30.196567163952093 5.162937229218237 0.6324685510443291
31.857 30.63809182018327 5.053228370455253 0.6051302632502622
32.19 31.195519316692465 4.810136597482292 0.5569049549290591
32.523 31.85611991977381 4.421720598769454 0.4840830672414297
32.856 32.57187242190548 3.916074493287428 0.40285765108524313
33.189 33.307424592815096 3.2794261188017204 0.298667020898028
33.522 34.02350588189682 2.546712726136067 0.21192105029296068
33.855000000000004 34.66165164621926 1.714395514178921 0.13052250059552753
34.188 35.185208368847945 0.8164777496924367 0.07546702378877342
34.521 35.60759338121732 -0.12292624185668799 0.04583099223292912
34.854 35.86709388418791 -1.0694935165973671 0.06810914278864878
35.187 36.019303278378196 -1.9983837474529875 0.12240662924492433
35.52 36.060302013214034 -2.882955216314244 0.21608786515124667
35.853 36.00490046268308 -3.6957502259402126 0.33100828252715025
36.186 35.93439154547943 -4.4074760163395394 0.4644195544215291
36.519 35.863424529427064 -5.006484895882275 0.5954625368545506
36.852000000000004 35.84638802701315 -5.465781590619772 0.7084493643019687
