1643058361.2422447 -212.07060615005915 -113.68506423272167 0.8451667599556946
1643058361.64234 -211.70563420480548 -113.71280763628202 0.8326589606996591
1643058363.242188 -210.71616489798907 -113.76701977068825 0.7784803403077297
1643058367.2427084 -207.52724405219288 -113.94153320106669 1.149324654805142
1643058367.6427093 -207.11461976091246 -113.94214324302183 1.1847702108839768
1643058369.2428374 -205.39636302238404 -113.99965488895137 1.2577168596064818
1643058370.8428128 -204.0119999473187 -113.90247956224066 1.1663804745480704
1643058371.2428076 -203.63302635235206 -113.83563850727337 1.1379994059176908
1643058372.0427964 -202.81366769450148 -113.66448092946504 1.094337433297805
1643058372.842732 -202.0581570995413 -113.5392694093861 1.0296281179522493
1643058373.6426716 -201.29280475897733 -113.36922617217103 0.9711084290512112
1643058374.4425962 -200.46366291407145 -113.17112488852499 0.9192656607589953
1643058375.2428086 -199.73077535934027 -113.02142558204433 0.8537082553240523
1643058376.442796 -198.77615048259628 -112.79809334085412 0.7559480765596226
1643058377.2426798 -198.1067705968369 -112.60890884920357 0.7381848795003298
1643058377.6427014 -197.78565326392828 -112.50489357193898 0.7256246445081349
1643058378.0427046 -197.47154245695717 -112.38737645714393 0.7125062869838178
1643058378.8431873 -196.83349519623442 -112.1340611257116 0.6962240645671591
1643058379.243254 -196.5324049542417 -112.00043432822085 0.6855220767196742
1643058379.641953 -196.24199787946344 -111.8486033567217 0.6800908295320314
1643058380.4420738 -195.6438212570697 -111.51737138339617 0.6721030532015211
1643058381.6420994 -194.7506105235943 -110.97113371639816 0.6736741296097218
1643058382.0421038 -194.46960282889512 -110.77129081841926 0.6783908794300512
1643058384.843825 -191.91979613166976 -108.57264082146573 0.7265445455290019
1643058385.246948 -191.7749289764926 -108.5079597731105 0.7387084040418015
1643058385.6405532 -192.27588332896065 -108.50368889772768 0.7772162512857934
1643058386.441628 -191.85110287022007 -107.88155151940984 0.8103312207449702
1643058386.8403282 -191.63081590734933 -107.56658890958782 0.8130097646183625
1643058387.240288 -191.42000006710037 -107.2490446361672 0.8139566677556249
1643058388.040047 -190.99760405873096 -106.65661486788775 0.8342271595121925
1643058388.4400501 -190.76341856707847 -106.39970337348115 0.8485802565619518
1643058390.4427018 -188.49815153143732 -104.72718528817352 0.8904775670889511
1643058393.6405733 -186.43732837057678 -103.81463990179341 0.9066092550719385
1643058394.0405796 -186.10208557752316 -103.64181801529655 0.8989034512212488
1643058395.2405932 -185.1002157013748 -103.10050781429507 0.8822869454276683
1643058395.6406064 -184.78286208103412 -102.9405911264401 0.880327784574689
1643058396.0405889 -184.45685011572064 -102.77576663829979 0.873554821693272
1643058396.8405795 -183.77440776473733 -102.41062348013453 0.8752336510273746
1643058398.4401886 -182.5679623388308 -101.7558410662811 0.8647685976810601
1643058399.6402385 -181.52881871130364 -101.17076642910061 0.8951414501141223
1643058400.0415096 -181.18176382984467 -100.97718279879868 0.9043478895548202
1643058401.2403495 -180.19652816564616 -100.45914156649988 0.8827752617169866
1643058401.6447034 -179.86622934410306 -100.29274669697347 0.8777712036162323
1643058402.0420732 -179.5560239636329 -100.14159917144605 0.8742330181542526
1643058402.4420497 -179.25118029390242 -99.98260241221078 0.8675501645668773
1643058402.842108 -178.93359762868363 -99.8157417747785 0.8659823380495243
1643058404.4409184 -177.6686439875575 -99.10304187036657 0.8755132177321634
