1643058342.0449803 -211.86564468435807 -113.94502018602998 0.8187451718802042
1643058342.8461888 -211.86561142276796 -113.94319592390863 0.8185983282034603
1643058344.8474395 -211.86592220570668 -113.94503336019879 0.822385623123822
1643058346.0471787 -211.86790092913782 -113.94201054290716 0.822645559841326
1643058346.8471444 -211.86781149859686 -113.9433805515499 0.8197531294802922
1643058350.446799 -211.86589118116743 -113.94372949607171 0.8152360718301433
1643058351.246847 -211.86674015969083 -113.94212139637426 0.8191587272391797
1643058352.846871 -211.86792579095257 -113.9422451680052 0.825612400601479
1643058353.2468412 -211.86693193207557 -113.94186489474399 0.823910956793876
1643058355.647961 -211.8683626987809 -113.94169772106959 0.8187601028718405
1643058356.04792 -211.86751064284422 -113.94233622932785 0.8188616630043707
1643058358.0474193 -211.86478227694585 -113.94525894256464 0.8178925723832571
1643058359.6474116 -211.86674246475943 -113.94279642253161 0.8190122794906443
1643058361.647314 -210.749375931013 -114.01484767321591 0.7895927411585748
1643058362.847397 -209.9738590193636 -114.05578888251534 0.836550439382556
1643058363.2473066 -209.7815889103174 -114.09409918379403 0.8816574546459471
1643058364.0473354 -209.30779324634582 -114.10025139290349 1.0946536562627645
1643058364.846918 -208.62322948621159 -114.1264092479269 1.1286543980930135
1643058365.2480612 -208.28975709981054 -114.14967920642361 1.1361906733816909
1643058366.0480905 -207.7052863395284 -114.21186914926359 1.2106704031693414
1643058367.6480534 -206.12162137582024 -114.10345498886552 1.2681034664688775
1643058368.8480692 -204.8957172949691 -114.11802851010336 1.2448042399573003
1643058369.6467967 -204.01126273019466 -114.20950232822109 1.1660641833573901
1643058370.0468676 -203.65967478548518 -114.20131876275966 1.1368234309866048
1643058374.047868 -199.87017796295476 -113.26910555746636 0.868188191352257
1643058378.0480752 -196.46705020323702 -112.2077482908419 0.7200092898198049
1643058378.4468553 -196.15355876081253 -112.04190230921517 0.7194576418360059
1643058378.848082 -195.84593168730913 -111.8717999745227 0.7197633163418506
1643058379.2480655 -195.5500726963541 -111.70310667343628 0.7205088881695894
1643058379.6468406 -195.26423863714024 -111.52547472418237 0.7239725469639543
1643058380.4480643 -194.67627641793857 -111.14609136949228 0.7325553360484762
1643058380.8480732 -194.39222842407537 -110.9485579127363 0.7380440310605644
1643058381.2480266 -194.10629190688948 -110.74639941241612 0.7434392946042212
1643058381.6478982 -193.82023275139184 -110.53839130080527 0.75139898096232
1643058382.848929 -193.07970456564448 -109.76218159652763 0.7752947149275266
1643058382.848929 -193.07970456564448 -109.76218159652763 0.7752947149275266
1643058383.2488213 -192.8538785278703 -109.4831778032194 0.786390792952249
1643058383.6487422 -192.64135736045148 -109.23699018734212 0.8044354501736816
1643058384.048758 -192.4464001816418 -108.99822890432904 0.8281211711210359
1643058384.8487394 -191.98080060412968 -108.41769786245248 0.8534206650561459
1643058385.2486444 -191.75064837973164 -108.13604585275499 0.8527358212172074
1643058386.8474329 -190.85772151032538 -106.87343741716194 0.8677122430342654
1643058386.8474329 -190.85772151032538 -106.87343741716194 0.8677122430342654
1643058387.2487135 -190.6313434131133 -106.57483280841666 0.8732794551803938
1643058387.648703 -190.40532379834335 -106.29687603829069 0.8805167502941311
1643058388.448683 -189.8611501414805 -105.8065529876582 0.9161610352804779
1643058388.8486953 -189.54302375014242 -105.54622393655632 0.9223474229068185
1643058389.2499654 -189.23584803068732 -105.33538385450208 0.9254572554579117
1643058390.448657 -188.28126341698984 -104.84710578102475 0.9618159067849179
1643058392.4497054 -186.41502153405483 -104.16360738491217 0.9318650496832628
1643058393.2484777 -185.75740521846944 -103.78509426476474 0.9152978893584753
1643058394.047175 -185.10430565652888 -103.3955772170703 0.9080452139951478
1643058394.848294 -184.45416657121507 -102.98489068216412 0.8912304033829757
1643058395.2481868 -184.12234930203354 -102.7865029313925 0.8806216593374769
1643058395.648206 -183.80875376811417 -102.61791402016308 0.8764916778297771
1643058396.846794 -182.79635745809165 -102.11449030808055 0.8660922893750651
1643058398.4474113 -181.5856249677909 -101.46092428076456 0.8943008876148945
1643058398.8474383 -181.26324798470804 -101.2950352580325 0.9132439031478642
1643058399.6473258 -180.54440408449943 -100.88938134146164 0.9040764169801065
1643058400.0473714 -180.20017385410625 -100.70171414486582 0.8916429818834779
1643058400.44738 -179.87747916320998 -100.5395338570415 0.8851474003745732
1643058401.2473748 -179.20977426132217 -100.19866090780307 0.8760732650102123
1643058401.2473748 -179.20977426132217 -100.19866090780307 0.8760732650102123
1643058401.6473472 -178.87397195718444 -100.03274501677464 0.866043905443499
1643058402.0474067 -178.56446423697952 -99.87186941303813 0.8673958126328122
1643058402.847475 -177.9467695103241 -99.52047893849934 0.8735336260166071
1643058403.247432 -177.62980911529257 -99.33339911303213 0.875262563605127
1643058405.2486148 -176.0504070905023 -98.40109313338564 0.886949318019663
1643058406.0471106 -175.37005821245145 -98.00365724683591 0.8669279533804333
1643058406.4469893 -175.05857807585238 -97.81913237775235 0.8608104605252711
1643058407.2469654 -174.46391874689846 -97.44020240191855 0.868972247001339
1643058407.648154 -174.16341525731428 -97.24466921596056 0.8715410297725763
1643058408.053054 -173.87539832549612 -97.04779855445994 0.8786403356505061
1643058408.8480237 -173.26270320929717 -96.6283516044723 0.8804620255317048
1643058409.2480745 -172.94678508083712 -96.41348554126319 0.8751959266351444
1643058411.2466419 -171.411446637004 -95.64895335508831 0.9300382595555853
1643058421.2468827 -162.5069594681282 -94.52326556114541 0.9685660014553594
1643058422.04816 -161.77135672534453 -94.29215100986514 0.9631754968342725
