1652452238.1515203 -4.2344835908177565 -1.364312033475717 -0.06817706544558588
1652452238.5515544 -4.234679971074653 -1.3641795417197002 -0.0682159943140202
1652452238.9513206 -4.234656655487011 -1.36419747515263 -0.06815605151360066
1652452239.3513014 -4.234917382864053 -1.364018781861609 -0.06815314193907229
1652452239.3513014 -4.234917382864053 -1.364018781861609 -0.06815314193907229
1652452239.751302 -4.234860453034091 -1.3640587673425502 -0.06809048649798172
1652452240.1513026 -4.234835489241644 -1.3640756053869896 -0.06803453471361554
1652452240.5512943 -4.234303599579296 -1.3644324192346475 -0.06786957034831315
1652452240.9512987 -4.234709074237513 -1.3641618676119103 -0.0679290220619802
1652452241.7512734 -4.2347068215427335 -1.3641613845900857 -0.06793748594783372
1652452242.1513834 -4.23465591405443 -1.3641942299553105 -0.06798862172264786
1652452242.5500731 -4.234751839048674 -1.3641338590131955 -0.06803527493583766
1652452242.9512439 -4.234846784430195 -1.3640681680838809 -0.06807059944758614
1652452243.3511655 -4.234943765575769 -1.3640031470336402 -0.06809896221492467
1652452243.749866 -4.2349772870830344 -1.3639820291087528 -0.0681048098134232
1652452244.1511745 -4.23486817607075 -1.3640528490551422 -0.06809295537397486
1652452244.1511745 -4.23486817607075 -1.3640528490551422 -0.06809295537397486
1652452244.551178 -4.234899090309501 -1.3640321494360008 -0.06811146623412645
1652452244.9499502 -4.234450518173986 -1.3643339230893896 -0.06801038770579843
1652452245.3515384 -4.234286894359762 -1.3644426138929626 -0.06797278499812781
1652452246.1503346 -4.234822808571676 -1.3640829792893414 -0.06811180650353305
1652452246.551534 -4.234734063337845 -1.3641448927239777 -0.0680919175512466
1652452246.951572 -4.234407093049687 -1.3643627106974927 -0.06801677728862437
1652452247.3507643 -4.234415192898281 -1.3643572040903498 -0.06801880252230585
1652452248.1507425 -4.234998576417333 -1.363965906894746 -0.06812525554075549
1652452248.9507515 -4.235291684487584 -1.3637704268319497 -0.06809217257992362
1652452248.9507515 -4.235291684487584 -1.3637704268319497 -0.06809217257992362
1652452249.3497312 -4.23466133359443 -1.3641934607298807 -0.06790885469200181
1652452249.749767 -4.234525907447939 -1.3642819851370587 -0.06790325053344276
1652452250.149829 -4.234399884537584 -1.3643679475864479 -0.06790260199226889
1652452250.549808 -4.234652528632564 -1.3642003987621882 -0.06802158859941165
1652452250.949777 -4.234391977637332 -1.3643723336687112 -0.06800388915589001
1652452251.349802 -4.234095325225062 -1.364570059440771 -0.06795165820855442
1652452251.749781 -4.232585128390567 -1.365823119057801 -0.06767187722307277
1652452252.1534257 -4.246739071779563 -1.3592105149495934 -0.0706175236646191
1652452252.550932 -4.40916743468599 -1.4733464793333464 -0.05350535150210706
1652452252.9509342 -4.463895993033661 -1.5121978905958842 -0.04044554620085039
1652452253.3559082 -4.4508189123316315 -1.4987599255772766 -0.037356911640835544
1652452253.7509494 -4.455625955081774 -1.5001947031393055 -0.05425047831190272
1652452254.1509218 -4.522299264314328 -1.5404408631484319 -0.06278921623110728
1652452254.1509218 -4.522299264314328 -1.5404408631484319 -0.06278921623110728
