1652452238.3526335 -4.480059620043983 -2.018656982399968 0.34371337786432066
1652452238.7527378 -4.480099681535095 -2.0186895106439406 0.34371672873012343
1652452239.1528618 -4.480098823257672 -2.0186914944270415 0.3437162676878369
1652452239.5529618 -4.480269081488651 -2.018774815058735 0.3437306607479675
1652452239.9529817 -4.480607871032973 -2.0189347527310977 0.3436785156418568
1652452239.9529817 -4.480607871032973 -2.0189347527310977 0.3436785156418568
1652452240.3528616 -4.480313059481574 -2.0188092783355045 0.343529520155133
1652452240.7515736 -4.4803691108254515 -2.018833010823821 0.34351950676714965
1652452241.152708 -4.4804612573557145 -2.018871568219479 0.3435251281798904
1652452241.5527332 -4.480268425377882 -2.0187896743940663 0.3435099574051526
1652452241.9514353 -4.479486324949395 -2.018437771206214 0.34344595303587516
1652452242.3527422 -4.479646012910132 -2.018520138261693 0.3434604051941544
1652452242.7528534 -4.479592634947865 -2.01849303877485 0.34345543412932067
1652452243.1528401 -4.479473877934999 -2.0184407969152085 0.343447096497482
1652452243.5527925 -4.479784093249042 -2.01857795490658 0.3434707583896581
1652452243.952781 -4.479532893236959 -2.0184799174372006 0.34345130822331643
1652452244.3529377 -4.480313506548119 -2.018835726178434 0.3435117779989933
1652452244.7529306 -4.480414534864402 -2.0188787096472356 0.34351894510076225
1652452245.1529932 -4.480549482799187 -2.018943412144626 0.3435296824813469
1652452245.1529932 -4.480549482799187 -2.018943412144626 0.3435296824813469
1652452245.5516782 -4.480247606453565 -2.0188120427001004 0.34350664427167865
1652452245.9529123 -4.479917243899424 -2.018671138325274 0.34348096681869694
1652452246.3527875 -4.47997378057394 -2.0186912804461468 0.34348563058244586
1652452246.7515984 -4.4796083456584 -2.018530846882314 0.34345853431796064
1652452247.1528556 -4.480136096320353 -2.0187669603514724 0.3435050776811826
1652452247.5527976 -4.479499712033127 -2.0184814728481775 0.3434447506886213
1652452247.9517043 -4.479747262103595 -2.0185945437529638 0.34342370871976163
1652452248.3530915 -4.480448652022234 -2.0189090692116087 0.34346949112164743
1652452248.7531927 -4.480821753352011 -2.019077613624047 0.3434923645908113
1652452249.1533017 -4.480468417667137 -2.0189164516512634 0.34345521500773624
1652452249.5520382 -4.480574978104685 -2.018971834586112 0.34346077540033576
1652452249.9531665 -4.480708733727508 -2.0190400649425544 0.34346636158350036
1652452249.9531665 -4.480708733727508 -2.0190400649425544 0.34346636158350036
1652452250.3529477 -4.47990574020721 -2.018686357436068 0.34339866489709236
1652452250.7529533 -4.479628839448677 -2.018573180975363 0.34337319992097765
1652452251.153003 -4.4800576149373095 -2.0187876423773194 0.34340389341909594
1652452251.5529742 -4.479468017804326 -2.0185426150812558 0.34335592584268415
1652452251.9541862 -4.4943526812780386 -2.025963263690685 0.344521183802696
1652452252.3529565 -4.584587727921299 -2.076427283532056 0.35199239939622773
1652452252.752978 -4.697065840393626 -2.1516134215343246 0.3590131038861065
1652452253.15299 -4.702926451038064 -2.1631758688644953 0.355763903479904
1652452253.5529075 -4.695109232097384 -2.15449800014693 0.3544681247176693
1652452253.9527836 -4.717534854109673 -2.1656037397398205 0.3564340182628618
1652452254.3528388 -4.836022373181915 -2.237960940198927 0.363861359093302
1652452254.7528355 -4.996228562455024 -2.32812540373231 0.37233059405321156
1652452254.7528355 -4.996228562455024 -2.32812540373231 0.37233059405321156
1652452255.1528976 -5.17374560961142 -2.431787559587631 0.3760289288499897
1652452255.5531926 -5.346816768066748 -2.541456727675582 0.3747632043991375
1652452255.953179 -5.499212133202231 -2.647741957226403 0.37535826053469185
1652452256.3533285 -5.600592768280465 -2.721388781203159 0.3724850802671428
1652452256.7533424 -5.612557897438256 -2.7280494651544087 0.37100606519174956
1652452257.1545537 -5.616297403947199 -2.728235260208465 0.3720359558462464
1652452257.553444 -5.615246718802714 -2.7273532352297902 0.3723383490885497
1652452257.9523268 -5.61545865714392 -2.7273265554470076 0.3726947413202693
1652452258.3554988 -5.615228708911726 -2.7272078971237432 0.3728319244367432
1652452258.7543385 -5.615261058092676 -2.7272545675296263 0.37284195108375345
1652452259.1543074 -5.61491798235628 -2.7271021109615363 0.3729176162446266
1652452259.554301 -5.614852905234844 -2.7270755178898836 0.372918116772711
1652452259.954333 -5.614674851715861 -2.7269704002046105 0.3728466355264718
1652452259.954333 -5.614674851715861 -2.7269704002046105 0.3728466355264718
1652452260.3531857 -5.61479460618659 -2.727030634340905 0.3727832870044393
1652452260.753223 -5.61532034669008 -2.727278566651073 0.3727801718410263
1652452261.1531808 -5.6147932462758785 -2.7270249597657354 0.3726780494386316
1652452261.5531807 -5.61319360377624 -2.726263183179898 0.3724866116330603
1652452261.953165 -5.6147078952704925 -2.727010647088467 0.3725591378802637
1652452262.3531873 -5.61468273384486 -2.726999407422172 0.37251728684508084
1652452262.7533534 -5.614801107464118 -2.727051559277908 0.3725334613135226
1652452263.1533277 -5.612560647372638 -2.7257404644472696 0.3722575998926731
1652452263.5533218 -5.878392188608476 -2.876481659968789 0.3820531894762451
1652452263.953308 -6.3731817434769615 -3.186027833349411 0.3816626009025695
1652452264.3532932 -6.7275104576233336 -3.374612531922133 0.3799556555553733
1652452264.7534075 -7.133072251003637 -3.466121810758733 0.38920635258036146
1652452265.1533325 -7.553117289141817 -3.5139731110696566 0.40651671792314076
1652452265.5533433 -8.017797338522046 -3.466679782627329 0.42079745924798584
1652452265.9521651 -8.527822428184223 -3.301905855864103 0.42955748094839336
1652452266.3533463 -8.973881060107827 -3.052333889113677 0.4317618589739185
1652452266.7533228 -9.389638514867155 -2.6058186582963123 0.43610136765418656
1652452267.152113 -9.757898946849043 -2.0988390882474914 0.4415705619455651
1652452267.5533385 -10.051393029701515 -1.5463537626595347 0.4459918760167289
1652452267.9534597 -10.308945510011 -0.979069985004668 0.45355313558316546
1652452268.353577 -10.520190777610512 -0.4153996543170158 0.461792162711885
