1652452238.1504745 -5.215628884571565 -1.6957992718869295 0.01185758230800582
1652452238.5504773 -5.2150948937402 -1.6973489256808993 0.011916239212085483
1652452238.9503512 -5.215670634877995 -1.695771465385712 0.011859168032108347
1652452240.1503668 -5.215517346712108 -1.6963796491736765 0.01199304668338641
1652452240.5503817 -5.21551240990695 -1.696499031886194 0.011903324604010612
1652452240.9503973 -5.215737995285151 -1.695949332579349 0.01174634589360804
1652452240.9503973 -5.215737995285151 -1.695949332579349 0.01174634589360804
1652452241.3517337 -5.215784974368931 -1.695960076573013 0.011647997059483856
1652452241.751808 -5.215775405587722 -1.6960274668860014 0.011502574322693804
1652452242.1517766 -5.215796511337253 -1.6958956556693876 0.011528394152926086
1652452242.551795 -5.215773862938477 -1.6959401596758272 0.011758692422300626
1652452242.9492774 -5.2154855912742555 -1.6967574681446438 0.011851596560922634
1652452243.3492746 -5.21592640305704 -1.6954936867482804 0.011786972071084312
1652452243.7493525 -5.21583964269932 -1.695529547396512 0.01172963200069746
1652452244.1493502 -5.2156104144547335 -1.6961689700183114 0.011761330318674795
1652452244.5493453 -5.215441444455955 -1.696497726856227 0.011851697439107606
1652452245.35053 -5.215637492995495 -1.6959116844602433 0.01200995900446139
1652452245.7505481 -5.215748587917379 -1.6956012734556372 0.011995619574296845
1652452245.7505481 -5.215748587917379 -1.6956012734556372 0.011995619574296845
1652452246.150537 -5.215718863403426 -1.69567322654225 0.012046782747343915
1652452246.5493944 -5.21545482838356 -1.6964247379785389 0.012140646749610073
1652452246.9494061 -5.215586826746062 -1.6960478878680307 0.01211614784401896
1652452247.350644 -5.215450859772943 -1.6964341852949145 0.012135853938677277
1652452247.7493982 -5.215407850694232 -1.6965460865075905 0.012142186165769536
1652452248.1494036 -5.215294610488138 -1.696887450076933 0.012159343922595406
1652452248.550608 -5.215216804308289 -1.6970930554226982 0.012169203602336864
1652452248.950469 -5.215283994810255 -1.6969049353352916 0.012159335155422196
1652452249.3503723 -5.21538947651776 -1.6966349741245084 0.012145637524345665
1652452249.7503417 -5.215579322789164 -1.6961511443378887 0.012121299994329315
1652452250.15022 -5.215767439829984 -1.6956463730192948 0.012078407682293346
1652452250.9502187 -5.21597989556563 -1.6951689192050325 0.011868278222745166
1652452250.9502187 -5.21597989556563 -1.6951689192050325 0.011868278222745166
1652452251.7502544 -5.216268256387041 -1.6965244369138717 0.01184676434301915
1652452252.1502645 -5.244254217831134 -1.7237998296518355 0.015127956046044971
1652452252.5502746 -5.38486010695334 -1.8008436943125135 0.018800301564320443
1652452252.9502773 -5.4469004674827435 -1.8402037382827037 0.02000016497247359
1652452253.3502753 -5.428756676971391 -1.830443496214788 0.021652333246360594
1652452253.7502654 -5.429447704390044 -1.832856136215715 0.019979695677408066
1652452254.1502798 -5.499507114365086 -1.8796440429499914 0.021655326386159357
1652452254.5502338 -5.646596883504731 -1.9644757336867569 0.02366029000306602
1652452255.350365 -5.987733818696789 -2.1650985779918237 0.017408926396414004
1652452255.7503722 -6.145296304981551 -2.2685536843741505 0.015715071827494848
1652452255.7503722 -6.145296304981551 -2.2685536843741505 0.015715071827494848
1652452256.1504283 -6.288962481303822 -2.3677767231139057 0.01766464283794092
1652452256.5503788 -6.329689732416025 -2.396672843275352 0.016244862044087455
1652452256.9503589 -6.3371747846160655 -2.3974313674319703 0.016380919141131406
1652452257.3504279 -6.3349918414012105 -2.3964325221571494 0.016636516979995297
1652452257.7503972 -6.33592689571935 -2.39655170875748 0.01663447613022631
1652452258.1503878 -6.336604011160613 -2.396685469288641 0.016597696287983077
