1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998063474182102 -0.019679117415608793 0.0 1.4046837952795654 0.019679117415608793 0.9998063474182102 0.0 -0.9535818410779345 0.0 0.0 1.0 0.33102424889714827
0.38665260340651614 0.9222254411362567 0.0 -1.1828029064032506 -0.9222254411362567 0.38665260340651614 0.0 1.5514953852173778 0.0 0.0 1.0 0.11681152308560429
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998061076913624 -0.019691293077093667 0.0 1.404789952974664 0.019691293077093667 0.9998061076913624 0.0 -0.9536391158701223 0.0 0.0 1.0 0.3312410430637826
0.38666817187439734 0.922218913739743 0.0 -1.1828106769284645 -0.922218913739743 0.38666817187439734 0.0 1.5513045686016127 0.0 0.0 1.0 0.1169344428607693
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998062490577655 -0.019684114027343578 0.0 1.4047004602494557 0.019684114027343578 0.9998062490577655 0.0 -0.9536518842085296 0.0 0.0 1.0 0.3310905943790963
0.3866650076033973 0.9222202404496795 0.0 -1.1827497549216917 -0.9222202404496795 0.3866650076033973 0.0 1.5513270119928815 0.0 0.0 1.0 0.11694738998698134
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998062182808762 -0.01968567720178689 0.0 1.4047256975659124 0.01968567720178689 0.9998062182808762 0.0 -0.9536754785842331 0.0 0.0 1.0 0.3311485579523381
0.386646140474557 0.9222281507610409 0.0 -1.1827738959415952 -0.9222281507610409 0.386646140474557 0.0 1.5515688761104585 0.0 0.0 1.0 0.1167858855813314
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998064202550074 -0.01967541656147288 0.0 1.4046374338267062 0.01967541656147288 0.9998064202550074 0.0 -0.9535974331034507 0.0 0.0 1.0 0.3309445885428056
0.38665769261067867 0.9222233074179951 0.0 -1.182718140336655 -0.9222233074179951 0.38665769261067867 0.0 1.551423212877268 0.0 0.0 1.0 0.11692822812313311
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998060767571961 -0.019692863666408152 0.0 1.4047727866082245 0.019692863666408152 0.9998060767571961 0.0 -0.9536908880532527 0.0 0.0 1.0 0.3312190231793492
0.3866572442677439 0.9222234953932122 0.0 -1.1828414621488363 -0.9222234953932122 0.3866572442677439 0.0 1.5514445187641617 0.0 0.0 1.0 0.116835486453068
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998064464631472 -0.01967408474959001 0.0 1.4046103419813218 0.01967408474959001 0.9998064464631472 0.0 -0.9536029372979771 0.0 0.0 1.0 0.33090154419972995
0.38665175130556495 0.9222257983879759 0.0 -1.1827461424315853 -0.9222257983879759 0.38665175130556495 0.0 1.551502694846859 0.0 0.0 1.0 0.11685299033015734
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998065717620913 -0.01966771622060475 0.0 1.4046159153483033 0.01966771622060475 0.9998065717620913 0.0 -0.9533562503239594 0.0 0.0 1.0 0.33083057382407366
0.38663639204260575 0.9222322377515744 0.0 -1.1829434082060417 -0.9222322377515744 0.38663639204260575 0.0 1.5517573858326688 0.0 0.0 1.0 0.11667854612955328
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998064647841775 -0.019673153681229717 0.0 1.4046175326728176 0.019673153681229717 0.9998064647841775 0.0 -0.9534909467787184 0.0 0.0 1.0 0.33082934267260133
0.38666582890889156 0.9222198960953942 0.0 -1.1827980558992521 -0.9222198960953942 0.38666582890889156 0.0 1.551346859000034 0.0 0.0 1.0 0.11695472970148899
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998064213505101 -0.01967536089341878 0.0 1.4046250823718585 0.01967536089341878 0.9998064213505101 0.0 -0.9535839090462164 0.0 0.0 1.0 0.3309254105421163
0.3866533799540324 0.9222251155602533 0.0 -1.1827680142241306 -0.9222251155602533 0.3866533799540324 0.0 1.55148219495082 0.0 0.0 1.0 0.11685590844725033
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998063089519139 -0.019681071615899406 0.0 1.4046812820441577 0.019681071615899406 0.9998063089519139 0.0 -0.9536587509952087 0.0 0.0 1.0 0.33110503573960054
0.38666248299067774 0.9222212989556703 0.0 -1.1826966450334448 -0.9222212989556703 0.38666248299067774 0.0 1.5513420858705114 0.0 0.0 1.0 0.11691889940145637
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998063967559523 -0.019676610629866635 0.0 1.4046963087523525 0.019676610629866635 0.9998063967559523 0.0 -0.953494746842806 0.0 0.0 1.0 0.3310427464349752
0.38663629409212397 0.9222322788163015 0.0 -1.1828889587966633 -0.9222322788163015 0.38663629409212397 0.0 1.5517412766764083 0.0 0.0 1.0 0.11670500856331498
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.999806509477068 -0.019670882219198584 0.0 1.404613372617929 0.019670882219198584 0.999806509477068 0.0 -0.9535576472202846 0.0 0.0 1.0 0.33089742834825486
0.386655960176621 0.9222240337683112 0.0 -1.1827185112725633 -0.9222240337683112 0.386655960176621 0.0 1.5514416254396366 0.0 0.0 1.0 0.11689795688946657
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998062850441773 -0.01968228610099179 0.0 1.4046675158267532 0.01968228610099179 0.9998062850441773 0.0 -0.9536611273596616 0.0 0.0 1.0 0.33107563298907033
0.3866687452078344 0.9222186733521496 0.0 -1.1827163077926797 -0.9222186733521496 0.3866687452078344 0.0 1.5512638086714798 0.0 0.0 1.0 0.11695474952836173
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9998062320223483 -0.019684979280514468 0.0 1.404708463961673 0.019684979280514468 0.9998062320223483 0.0 -0.9536590851540646 0.0 0.0 1.0 0.331119605657346
0.3866504486897226 0.9222263445207126 0.0 -1.1827986283943748 -0.9222263445207126 0.3866504486897226 0.0 1.5515222698286968 0.0 0.0 1.0 0.11680931189770907
