1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9997953947580265 -0.020222423287571772 -0.00047139900336432743 1.4076327421687225 0.0202220994089045 0.9997952798387734 -0.000681987980296393 -0.9568090460156056 0.00048509394809894644 0.0006723157644733694 0.9999996563376281 0.3299040144091688
0.38696203611913793 0.922095577232223 0.0003592371145982013 -1.18344299717018 -0.9220955203788969 0.3869617491921893 0.0006752475785539049 1.5486505768304253 0.00048363178348165975 -0.0005925461120065839 0.9999997074946588 0.12587774951201638
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9997945976817995 -0.02026572842943964 -0.00025039471441236263 1.408011907182136 0.020265591726989808 0.999794487632045 -0.0005369287954789515 -0.9576058743357005 0.00026122450835680295 0.0005317441120067743 0.9999998245049624 0.33386782147210514
0.38691631863357145 0.9221148223585496 0.00012946700332990083 -1.1835030573602585 -0.9221147499535423 0.3869162215973859 0.00047474510904161243 1.5489780799722466 0.0003876766181395569 -0.00030307006328243735 0.9999998789276809 0.12169156537002168
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9997972033450819 -0.020137985713044017 -0.00011711009375071973 1.4059459363801134 0.02013789163346922 0.9997969265836391 -0.0007555888220871685 -0.9566317109898047 0.00013230234870801854 0.0007530772408244185 0.9999997076853362 0.331444829655126
0.38697103971043156 0.9220918166414349 0.00031001342758790995 -1.1839347695700684 -0.9220918148939915 0.3869708803214691 0.0004718990700113067 1.5481456122817767 0.0003151681017529509 -0.0004684721178466744 0.9999998406014585 0.12397138273175379
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9997953331502696 -0.02022583284946402 -0.00045551782303211355 1.4066854540951825 0.020225387041234527 0.9997949822516656 -0.0009629036420511349 -0.9566071650773295 0.0004748999619079758 0.0009534935433211171 0.9999994326598836 0.3279532143201395
0.38700295041309873 0.9220784031896666 0.00036707322313406416 -1.1839441243468398 -0.9220783456253424 0.38700265301908676 0.0006863563359552202 1.5482805985897052 0.0004908160430715514 -0.000604092197360212 0.9999996970860686 0.12600754781530193
