1652492953.6514127 -9.681315674921766 -18.43178828662729 -0.3478569749212912 4.770626560457458e-09 4.816342880076263e-09 7.53038478795709e-10
1652492953.7514126 -9.681341171614719 -18.43176398925207 -0.34785748344054557 3.656857927580859e-09 3.904631284967763e-09 7.397109036411109e-10
1652492953.8514128 -9.681357770086514 -18.431745344699237 -0.3478579891294071 3.065942166813329e-09 3.658229275060876e-09 7.266298257535553e-10
1652492953.9514127 -9.68136681011366 -18.43173086728757 -0.3478584919890089 2.794763531710487e-09 3.6741170106324716e-09 7.137917965027718e-10
1652492954.0514128 -9.681369528980905 -18.43171927083759 -0.3478589920182423 2.7025635063182563e-09 3.734768938556954e-09 7.011934713418988e-10
1652492954.1514127 -9.681367058749437 -18.431709525170845 -0.34785948921840815 2.695642820071953e-09 3.740439069588319e-09 6.888315889908014e-10
1652492954.2514126 -9.681360435898059 -18.431700800163274 -0.34785998358855624 2.7149198444931244e-09 3.66203778412455e-09 6.767027008192095e-10
1652492954.3514128 -9.681350599172179 -18.431692448603943 -0.3478604751289384 2.7261179980087036e-09 3.5085747640550835e-09 6.648037051415479e-10
1652492954.4514127 -9.68133839899591 -18.43168400149136 -0.34786096383950604 2.7124471557726793e-09 3.3054021741918405e-09 6.531312365942732e-10
1652492954.5514128 -9.681324601832683 -18.431675136256597 -0.347861449720335 2.6686350906857115e-09 3.082277544308454e-09 6.416821310417653e-10
1652492954.6514127 -9.681309891493656 -18.431665658649383 -0.3478619327715734 2.5965860572796373e-09 2.8649651540035848e-09 6.304532659817674e-10
1652492954.7514126 -9.681294870711971 -18.431655504487985 -0.34786241299273074 2.5022544036801264e-09 2.672493337740889e-09 6.194414217675082e-10
1652492954.8514128 -9.681280076032083 -18.431644693900804 -0.3478628903841983 2.393385045706964e-09 2.51604603818123e-09 6.08643531407882e-10
1652492954.9514127 -9.681265967401933 -18.431633341658408 -0.34786336494614556 2.278000010846881e-09 2.399630716354295e-09 5.98056479339526e-10
1652492955.0514128 -9.681252944113218 -18.431621623308725 -0.34786383667775467 2.1633255187225586e-09 2.3217694433697034e-09 5.876772610213798e-10
