1652492952.8526146 21.219777676159907 -2.266606477790137 0.1639564407313565 9.156423175227246e-09 6.191112511544361e-09 7.483450525924695e-09
1652492952.9526145 21.21991970824907 -2.2666139357536856 0.16392940040776807 5.6715379059824045e-09 4.903835559844083e-09 5.4263225440776e-09
1652492953.0526147 21.22001754870956 -2.2666207559502385 0.16390388147563612 4.411816689753323e-09 3.928277036990835e-09 4.0935829725974315e-09
1652492953.1526146 21.2200796653361 -2.2666269747383945 0.1638800871612821 4.156036403912822e-09 3.202058840301447e-09 3.2719455894669736e-09
1652492953.2526147 21.220113506311726 -2.266632626851751 0.1638581924098278 4.232143524518506e-09 2.672913002044197e-09 2.7990525036658553e-09
1652492953.3526146 21.22012556924895 -2.266637745526573 0.16383834470752762 4.313656098986485e-09 2.297355639058196e-09 2.5536730785535866e-09
1652492953.4526145 21.220121469838674 -2.266642362351193 0.16382066497206324 4.278574827765169e-09 2.0394983479832263e-09 2.447396660332224e-09
1652492953.5526147 21.220106009095165 -2.26664650749459 0.1638052484996513 4.115041640773143e-09 1.869987720226618e-09 2.417647054775429e-09
1652492953.6526146 21.220083240990768 -2.266650209690481 0.1637921659741343 3.86110254879668e-09 1.765070756221121e-09 2.4218612393323014e-09
1652492953.7526147 21.22005653585325 -2.266653496243947 0.16378146452324838 3.5686902322140668e-09 1.705753982506053e-09 2.43268538646646e-09
1652492953.8526146 21.22002864397791 -2.2666563931789137 0.16377316882819282 3.2842608632677184e-09 1.6770738131555163e-09 2.4340541804335203e-09
1652492953.9526145 21.220001757332174 -2.266658925148003 0.16376728226867374 3.0403484174712503e-09 1.6674472913535965e-09 2.418032024609218e-09
1652492954.0526147 21.21997756725623 -2.2666611156562806 0.16376378811249567 2.853810521230571e-09 1.668106541785619e-09 2.3823045897097828e-09
1652492954.1526146 21.21995732209775 -2.2666629869265456 0.16376265073509644 2.7278428404997612e-09 1.6726040552583754e-09 2.328222031833249e-09
1652492954.2526147 21.21994187918937 -2.266664560056728 0.1637638168654375 2.6556321586213016e-09 1.676387695326298e-09 2.2593042020568888e-09
