1652492952.8526146 -9.681265861503709 -18.43163211802159 -0.34787024193275634 4.758038407715048e-09 4.848885737374076e-09 4.14323061970201e-09
1652492952.9526145 -9.681303826194405 -18.431640229988968 -0.3478706604671361 3.6592222585341005e-09 4.084116156377604e-09 3.441160509320973e-09
1652492953.0526147 -9.681332894738128 -18.43164892831478 -0.3478709503374251 3.0912490345258448e-09 3.966919237541333e-09 2.891989855924315e-09
1652492953.1526146 -9.68135406718349 -18.431658069216656 -0.3478711236171589 2.841367141570572e-09 4.04334343784285e-09 2.468489815332653e-09
1652492953.2526147 -9.681368287380291 -18.431667444821514 -0.3478711917447514 2.764140916156066e-09 4.094717453995145e-09 2.147295008469996e-09
1652492953.3526146 -9.681376444227082 -18.431676805813638 -0.347871165543373 2.7643407563004985e-09 4.0427323710900964e-09 1.908469063338636e-09
1652492953.4526145 -9.681379372104182 -18.431685877145853 -0.3478710552341404 2.783384189797289e-09 3.885203270215243e-09 1.7351082653993544e-09
1652492953.5526147 -9.6813778531467 -18.43169437547566 -0.3478708704584532 2.788694608568676e-09 3.6545788617559083e-09 1.612980138343545e-09
1652492953.6526146 -9.68137261617885 -18.431702023733575 -0.3478706202914868 2.7654785128561343e-09 3.3927349818441144e-09 1.530195858912009e-09
1652492953.7526147 -9.681364339767343 -18.4317085610977 -0.34787031326569534 2.710513591352992e-09 3.1371367725796517e-09 1.476913286113657e-09
1652492953.8526146 -9.681353652639716 -18.431713753981747 -0.3478699573839764 2.627531969778829e-09 2.9146054458806248e-09 1.4450687729761214e-09
1652492953.9526145 -9.681341135126274 -18.431717404367138 -0.3478695601396579 2.5238788836645654e-09 2.739859894518304e-09 1.4281360677381727e-09
1652492954.0526147 -9.6813273203602 -18.431719354784686 -0.3478691285325148 2.4082158489591166e-09 2.6167992217551728e-09 1.4209094872930095e-09
1652492954.1526146 -9.681312695228629 -18.43171949337743 -0.3478686690881697 2.2889850015417323e-09 2.5411139858988463e-09 1.419310710626398e-09
1652492954.2526147 -9.681297702663974 -18.431717758132194 -0.3478681878753946 2.1734942734497054e-09 2.5032793615764604e-09 1.4202160975029798e-09
