1647269269.6711357 28.209002941997472 1.53632227367555 5.386755468254494
1647269270.0711076 28.208872942134043 1.5363223993652857 5.386754321573175
1647269270.471095 28.20893294198049 1.536322258046586 5.386754133077616
1647269270.8723319 28.208902941997575 1.536322273770916 5.386755672458016
1647269271.2711647 28.20918294482816 1.536324878993432 5.386757510289718
1647269272.0711975 28.20991294428171 1.5363243760342893 5.3867571332986
1647269272.87235 28.21005294023977 1.5363206560150378 5.386754934183743
1647269273.272358 28.209982941894133 1.5363221785666772 5.3867559394933915
1647269273.6723454 28.209672942082047 1.5363223515152173 5.386756567811923
1647269274.0710964 28.209422941741224 1.5363220378392173 5.386755295466898
1647269274.4711235 28.20955294235504 1.5363226027611754 5.3867543844050285
1647269274.8711276 28.20938294462332 1.5363246904540768 5.386754180201506
1647269275.2711008 28.20946294726635 1.5363271232144284 5.38675319059982
1647269275.67116 28.209412950437894 1.5363300426660624 5.386753661838718
1647269276.0710857 28.208682950711456 1.5363302944935906 5.386752468033509
1647269276.4712348 28.209022949398214 1.5363290855989762 5.386752091042391
1647269276.871235 28.20877294861413 1.5363283638342278 5.386750520246064
1647269277.2711866 28.20864294944976 1.5363291330484576 5.386749640600121
1647269278.0711155 28.208722950796663 1.5363303729340518 5.38675064590977
1647269278.4711418 28.20918295190443 1.5363313927172788 5.386750850113293
1647269278.87112 28.209452950130945 1.536329760104962 5.386749703431974
1647269279.2711244 28.209712949056485 1.5363287710266937 5.386748258299353
1647269279.671151 28.209462952824815 1.5363322400192245 5.386746985954329
1647269280.471103 28.209592956234378 1.5363353790393475 5.386747410069337
1647269280.8711083 28.210202954545984 1.5363338245815408 5.386747629980823
1647269281.2711222 28.210412950709664 1.5363302928442135 5.3867476771047125
1647269282.0710957 28.21026295038586 1.536329994768524 5.386749514936415
1647269282.8711205 28.209762946447547 1.5363263695338067 5.3867483682550965
1647269283.2711048 28.2098129457313 1.536325710265876 5.386747771352493
1647269284.0711172 28.209922947487545 1.5363273268201953 5.386750850113293
1647269284.8712335 28.20933294603874 1.5363259932465299 5.386752043918501
1647269285.271194 28.209712945015195 1.5363250511409725 5.386754227325396
1647269285.671236 28.209792941689678 1.536321990399216 5.386755531086346
1647269286.4712663 28.209652939148658 1.5363196518703945 5.386753756086497
1647269287.271205 28.20972294022306 1.536320640634019 5.386754195909469
1647269288.0712092 28.21026294392323 1.5363240460904235 5.386755468254494
1647269288.871123 28.2098129427129 1.5363229321233673 5.386755295466898
