1647269270.0711076 28.208872942134043 1.5363223993652857 5.386754321573175 0.00019291276041301226 -0.0002526880895476479 6.201306037462628e-05 0.005691712984447212 0.0046399441079161 0.0009607447418940083
1647269270.471095 28.20893294198049 1.536322258046586 5.386754133077616 -0.000360232295515128 0.00024306654567764763 2.0111746104682066e-05 0.005520585707101671 0.004543134304294411 0.0009907452179761821
1647269270.8723319 28.208902941997575 1.536322273770916 5.386755672458016 0.0003698423534600581 -0.00024676415485353365 1.572596830959653e-05 0.00551597674026228 0.004476048354332344 0.0010327905111312164
1647269271.2711647 28.20918294482816 1.536324878993432 5.386757510289718 -0.00046757258715497127 0.0005821020501290993 -0.0001580032144689587 0.00571393044236999 0.004606555924016637 0.0010120816762783208
1647269272.0711975 28.20991294428171 1.5363243760342893 5.3867571332986 -0.0008215840906183118 0.0006538162219127228 5.195003363189825e-05 0.00284924756121553 0.0022900812758902523 0.0005023947992869579
1647269272.87235 28.21005294023977 1.5363206560150378 5.386754934183743 -0.00016206580852755708 9.237106414361335e-06 0.0001396623839287231 0.0027377972626124103 0.0022342319886502968 0.0005075180187858278
1647269273.272358 28.209982941894133 1.5363221785666772 5.3867559394933915 0.0002024685941058259 -0.00010514528110877077 -0.0001443872197107265 0.00551919091775091 0.004490723316815157 0.0009869014340765454
1647269273.6723454 28.209672942082047 1.5363223515152173 5.386756567811923 0.0007318219987431099 -0.0005058496652452949 -5.209622085483887e-05 0.005442747628222722 0.004386464327508133 0.0009545821666819218
1647269274.0710964 28.209422941741224 1.5363220378392173 5.386755295466898 0.0004943647710903181 -0.0005660100400704767 3.2284610855649624e-05 0.005486395859848222 0.004383074214355779 0.0010175903537822926
1647269274.4711235 28.20955294235504 1.5363226027611754 5.3867543844050285 -8.574805324601168e-05 -2.625530189020706e-06 -7.450975222658734e-05 0.005717803646371662 0.004547895041638629 0.0010375253343169696
1647269274.8711276 28.20938294462332 1.5363246904540768 5.386754180201506 0.0004032894223540146 -0.0002489241725472811 -0.00014332207310915082 0.005667373276555832 0.004572620373324734 0.0010334692366393311
1647269275.2711008 28.20946294726635 1.5363271232144284 5.38675319059982 -6.529942660124778e-05 3.310663113547651e-06 -0.00015088664424967475 0.005650748454989179 0.0045025785222454606 0.0010516966835628274
1647269275.67116 28.209412950437894 1.5363300426660624 5.386753661838718 0.00016674950479722445 -0.00011667652831905141 -0.00020799058562547058 0.005641368460694094 0.004508074416430176 0.0010207057579185127
1647269276.0710857 28.208682950711456 1.5363302944935906 5.386752468033509 0.0015599119118874408 -0.0013486032121080367 -9.630776272444404e-05 0.0055215093734797185 0.004472049568313904 0.0009810251294317374
1647269276.4712348 28.209022949398214 1.5363290855989762 5.386752091042391 -0.0009233272794068615 0.0006987181020594263 0.00015327726849371053 0.005383355169701378 0.0044111965070082046 0.001013372659817536
1647269276.871235 28.20877294861413 1.5363283638342278 5.386750520246064 0.0004414664540943222 -0.0004888706742776236 4.9695026326023255e-05 0.0055477288162423385 0.004447235580533071 0.0010170738907789283
1647269277.2711866 28.20864294944976 1.5363291330484576 5.386749640600121 0.00026900669702509055 -0.0003494037961562867 -1.7870883660215178e-05 0.00539301442068927 0.004322498573612522 0.0009612711975551426
1647269278.0711155 28.208722950796663 1.5363303729340518 5.38675064590977 -7.55098736898625e-05 0.00010059562620441235 -5.7680596733787445e-06 0.002816630922427761 0.002255200250426263 0.0005081108285288301
1647269278.4711418 28.20918295190443 1.5363313927172788 5.386750850113293 -0.0006279105694094799 0.0005792546168458385 -4.989730166549489e-05 0.005624899462084941 0.004532671209192816 0.0009911664986199228
1647269278.87112 28.209452950130945 1.536329760104962 5.386749703431974 -0.0008782892281321646 0.00064395704375976 0.0001948041490104641 0.005722509684094012 0.0046423272564823275 0.0009791793821043943
1647269279.2711244 28.209712949056485 1.5363287710266937 5.386748258299353 -0.0005518312801260621 0.00025639494096931924 9.424255854049022e-05 0.005693271626085548 0.004595461198513603 0.0010298537411799786
1647269279.671151 28.209462952824815 1.5363322400192245 5.386746985954329 0.0004317180643569879 -0.0005108995926792665 -0.00026304824103473757 0.0054236006309626725 0.004359255784721926 0.0010077791964564126
1647269280.471103 28.209592956234378 1.5363353790393475 5.386747410069337 -4.486232405210729e-05 7.045057598662143e-05 -0.00010035810128619977 0.002775098290202836 0.002226471674106063 0.0005067240025427942
1647269280.8711083 28.210202954545984 1.5363338245815408 5.386747629980823 -0.0015716480433314067 0.0012056915598578802 0.00021526216987116425 0.005385021116541923 0.00435246313417872 0.0009927739687630034
1647269281.2711222 28.210412950709664 1.5363302928442135 5.3867476771047125 -0.00046715711531892097 0.0003693254304214945 0.00030091360291622555 0.005553661077115534 0.004427970863494873 0.001015277545682877
1647269282.0710957 28.21026295038586 1.536329994768524 5.386749514936415 0.00018585938143918026 -5.6498512152506006e-05 1.7862867144752714e-05 0.002870809378096729 0.0023380126979697406 0.0005125832212102801
1647269282.8711205 28.209762946447547 1.5363263695338067 5.3867483682550965 0.0005187543061941747 -0.0004687767219750975 0.0001200118104823245 0.002760176838915546 0.002235569081235484 0.00047948010686851817
1647269283.2711048 28.2098129457313 1.536325710265876 5.386747771352493 -0.0002985402087684989 0.00022834401634459054 9.974845564231071e-05 0.0053546120007647935 0.004287007306873697 0.0010052890142097472
1647269284.0711172 28.209922947487545 1.5363273268201953 5.386750850113293 -6.14740835806177e-05 0.00021919364575478305 -6.845500724733829e-05 0.002780238085240976 0.0022254624678906152 0.0005064392531189965
1647269284.8712335 28.20933294603874 1.5363259932465299 5.386752043918501 0.0006364121890487422 -0.0004740492974828255 7.430651063805647e-06 0.0027281535943862673 0.0021984270509677007 0.0005063271049294976
1647269285.271194 28.209712945015195 1.5363250511409725 5.386754227325396 -0.0006526991389337853 0.0007725565182692089 8.177395633328763e-05 0.005538863720912759 0.0044537919417854425 0.001018570579906787
1647269285.671236 28.209792941689678 1.536321990399216 5.386755531086346 -0.0003599178769257951 0.00039259501007471085 0.00021828202347696696 0.00560751776262533 0.004543778816746778 0.0010095381185597956
1647269286.4712663 28.209652939148658 1.5363196518703945 5.386753756086497 0.00013886865567470938 -0.00020166302323238754 7.47264962934891e-05 0.0027876480925938312 0.002236992316988452 0.0005044199552631585
1647269287.271205 28.20972294022306 1.536320640634019 5.386754195909469 -7.110155274557716e-05 3.26922782821769e-05 -3.289613804078338e-05 0.002759039048401458 0.0022587827373280363 0.0004975914801098576
