1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.11437496429521854 -0.9933197707265601 0.015303614808327514 0.00213467964592018 0.9934372404552566 -0.11437535973103574 0.0008522693476901259 -1.1908330439623587 0.0009037804558428381 0.015300659140387054 0.9998825296057319 0.2788228198216124
-0.18535961776249255 -0.9826549076243055 0.00558073694150708 0.29698541875786294 0.9826650266750467 -0.18537493890299217 -0.0023616469764859934 -2.683145602394507 0.0033552127610855798 0.005046241034641047 0.9999816388308078 0.38042134731560423
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.11436513673002846 -0.9932967277119814 0.01679958979831486 0.0006914704929811971 0.9934382978844256 -0.11436543869166416 0.0009459013472765728 -1.1919244474658162 0.0009817317441361052 0.016797534031308875 0.9998584295055223 0.27979691405641033
-0.18534480501494732 -0.9826687767200372 0.0030624358796555165 0.2981681130054436 0.9826688091407212 -0.18535269013667088 -0.0025282011501827897 -2.6855996005932234 0.0030520150602175444 0.00254077126971175 0.9999921148116255 0.38082626258646773
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.11438577847498643 -0.9933066078930254 0.016058530403578297 0.0015933970292939617 0.9934359752250047 -0.1143858451255273 0.0009173677904969913 -1.1915763957438028 0.0009256410835183959 0.016058055641023073 0.9998706326508516 0.27910512085250744
-0.18534109518288133 -0.9826670668137745 0.003756891803462527 0.29730866819425117 0.9826694196727424 -0.1853508151192107 -0.002426308858966762 -2.6846993576062634 0.0030805967677116353 0.0032420879471089514 0.9999899993446424 0.382355869129709
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.11435539988015697 -0.9933090701794348 0.01612245693175174 -0.0003326416890117967 0.9934394325295365 -0.11435609348507425 0.0008819173578559596 -1.1922897315995877 0.0009676846813894776 0.016117536477380203 0.9998696358047171 0.2786992638424697
-0.18535328073266455 -0.9826660837701566 0.0033954571800662602 0.29883999848526205 0.9826669302118447 -0.18536227181149578 -0.002555867154235187 -2.6861192356854007 0.0031409536238247993 0.002862865121647129 0.9999909691660361 0.38029231950213155
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.11442533532605981 -0.9933150529358018 0.015233129903726586 0.002148488575148848 0.9934315005124907 -0.11442472295305839 0.00091464015725011 -1.1919142730315586 0.0008345208327257624 0.015237729104456815 0.9998835508131529 0.2800168364171192
-0.18533598458383693 -0.9826653956339017 0.0043923845468974015 0.29699903251062143 0.9826703962413863 -0.185347218905618 -0.002302345488685238 -2.684626870869795 0.0030765515006562494 0.003889558795146547 0.9999877030060135 0.38393409669327183
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
