1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297985350758119 -0.5580628268344361 0.0005220072755224621 -0.6817449948482572 0.5580629389970695 0.829798619120995 -8.844684458958889e-05 -1.1443764974271513 -0.00038380202028339566 0.00036470597642843523 0.9999998598427703 0.09944671113162218
0.3453509384872652 0.9384735911181669 -0.0002192253137222362 -1.4273331033613772 -0.9384735972587268 0.34535096947881144 0.00012299719954313515 -2.233346950999522 0.00019113929818099658 0.00016325997048555744 0.999999968405975 0.30042536602980546
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297997542948645 -0.5580611524583436 0.0003433497460342713 -0.6816447858373529 0.5580611783190845 0.8297998075869988 2.411836273399246e-05 -1.144401059824828 -0.00029837107449702364 0.00017159675237678171 0.9999999407646265 0.09885515529311639
0.34536143553896836 0.9384697534266229 -2.7310006818117805e-05 -1.4271304634105473 -0.9384697537203577 0.3453614357870678 4.811028288709723e-06 -2.2336937289563448 1.3946827697894247e-05 2.3968071736492253e-05 0.9999999996155087 0.3014258043622364
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8298090901514925 -0.5580472750587635 0.000335710352044968 -0.6819212702044037 0.558047290717623 0.8298091457864785 5.377578731959219e-05 -1.1439384997076956 -0.00030858495203995564 0.0001427186152767105 0.9999999422033604 0.09909708726470495
0.3453527607473599 0.9384729453841353 -3.7765091263949463e-05 -1.4270271952073728 -0.9384729461422491 0.3453527605445579 -1.1972454057821276e-05 -2.233595130149665 1.8064542971005878e-06 3.9576236521596805e-05 0.9999999992152292 0.30092022984403555
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.829799799910263 -0.5580611058558571 0.000306919900054662 -0.6816617131889586 0.5580611224468628 0.8297998447060537 3.6594482851257e-05 -1.144330831009146 -0.000275104042970755 0.00014091396937799552 0.9999999522305082 0.0983158209745092
0.34536644593047433 0.938467907796279 6.373246524714838e-05 -1.4268291066917982 -0.9384679087724451 0.3453664481138514 -2.6860636073746175e-05 -2.2337583652866613 -4.7218900090161076e-05 -5.053411096518699e-05 0.9999999976083397 0.3028016166652131
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297997542948645 -0.5580611524583436 0.0003433497460342713 -0.6816447858373529 0.5580611783190845 0.8297998075869988 2.411836273399246e-05 -1.144401059824828 -0.00029837107449702364 0.00017159675237678171 0.9999999407646265 0.09885515529311639
0.34536143553896836 0.9384697534266229 -2.7310006818117805e-05 -1.4271304634105473 -0.9384697537203577 0.3453614357870678 4.811028288709723e-06 -2.2336937289563448 1.3946827697894247e-05 2.3968071736492253e-05 0.9999999996155087 0.3014258043622364
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.829799799910263 -0.5580611058558571 0.000306919900054662 -0.6816617131889586 0.5580611224468628 0.8297998447060537 3.6594482851257e-05 -1.144330831009146 -0.000275104042970755 0.00014091396937799552 0.9999999522305082 0.0983158209745092
0.34536644593047433 0.938467907796279 6.373246524714838e-05 -1.4268291066917982 -0.9384679087724451 0.3453664481138514 -2.6860636073746175e-05 -2.2337583652866613 -4.7218900090161076e-05 -5.053411096518699e-05 0.9999999976083397 0.3028016166652131
