-0.1854440238511953 -0.9826548295397918 0.0 0.3136992447865502 0.9826548295397918 -0.1854440238511953 0.0 -2.710802570039665 0.0 0.0 0.9999999999999999 0.47595343854651284
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.11425178778766265 -0.9934518251970363 0.0 0.04478182624500382 0.9934518251970363 -0.11425178778766265 0.0 -1.161581836200661 0.0 0.0 0.9999999999999999 0.27388693585284235
-0.18579689715619857 -0.9825881706020733 0.0 0.27345237297063846 0.9825881706020733 -0.18579689715619857 0.0 -2.6221035505413233 0.0 0.0 1.0 0.4506033049763838
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.11420141243328862 -0.9934576173135128 0.0 0.046940592541260824 0.9934576173135128 -0.11420141243328862 0.0 -1.1589326167695404 0.0 0.0 1.0 0.27578454501877914
-0.1858210903250172 -0.9825835956245259 0.0 0.27165046094611744 0.9825835956245259 -0.1858210903250172 0.0 -2.617889949858867 0.0 0.0 1.0 0.449130790332057
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.11534200803119081 -0.9933258383749678 0.0 0.0018348415441663635 0.9933258383749678 -0.11534200803119081 0.0 -1.2140840157276638 0.0 0.0 1.0 0.25036065744411007
-0.18543905789318652 -0.9826557666892752 0.0 0.3151966915944978 0.9826557666892752 -0.18543905789318652 0.0 -2.71357139505799 0.0 0.0 1.0 0.47693281952710265
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.11423281624647319 -0.9934540068329281 0.0 0.0457754720288438 0.9934540068329281 -0.11423281624647319 0.0 -1.1599831191864474 0.0 0.0 1.0 0.2732997266913513
-0.1858069243135431 -0.9825862745210424 0.0 0.27258452625324525 0.9825862745210424 -0.1858069243135431 0.0 -2.619641631323928 0.0 0.0 1.0 0.4516483442103729
