1669758379.4884295 -2.4281119207301174 -14.830222408937786 0.004909399638147377
1669758379.888523 -2.4281749350415147 -14.83031328702316 0.004938579339052757
1669758380.2885377 -2.428197803803343 -14.830343425268058 0.005011420364599534
1669758380.6885176 -2.428211994993113 -14.830083724422316 0.004971494448736236
1669758381.0885177 -2.428232946665805 -14.829994014856055 0.004976831875578458
1669758381.488501 -2.428236670132655 -14.829624057426738 0.00496643390216836
1669758381.8885193 -2.428289163656874 -14.829484638096211 0.005034122402745034
1669758382.2885017 -2.428410132031683 -14.829816728809337 0.004956736575727816
1669758383.0885108 -2.428398900507265 -14.829386349881833 0.0050114554152233814
1669758383.488546 -2.4283784716389825 -14.829255889308982 0.005058647539685407
1669758383.8886545 -2.4284620137529345 -14.829347231700144 0.005034662818022978
1669758384.6887867 -2.4283887913409288 -14.829376438952561 0.004927479179801186
1669758385.0887725 -2.428421176101658 -14.829826848204142 0.004973555519475148
1669758385.4888988 -2.4284598979241743 -14.829487166562458 0.0050518570034785715
1669758385.8890326 -2.4285010556544293 -14.829727939025474 0.005009648597098071
1669758386.6877284 -2.4284578657742273 -14.829438224168861 0.004673953096040878
1669758387.087743 -2.4284782176214996 -14.829758237153754 0.004788675884033922
1669758387.4877317 -2.428441379160013 -14.829787756740416 0.004763576300899686
1669758387.8877425 -2.4284724769691266 -14.83013829758136 0.00475340012211925
1669758388.287826 -2.428464144948805 -14.829578112792007 0.004750843850638731
1669758389.487854 -2.428452346233584 -14.829618071341503 0.004705254855240648
1669758390.2878819 -2.428488691235863 -14.830238448216072 0.0047900674370935925
1669758390.6880293 -2.4283710108590206 -14.830306469672728 0.004862081400973356
1669758391.0880523 -2.428414602264535 -14.830076997732242 0.004897794886783435
1669758391.4880698 -2.428455930036712 -14.829997748458585 0.004850929794626924
1669758391.8880687 -2.428504640524171 -14.829738388431672 0.004873498659987735
1669758392.288006 -2.4284565255549992 -14.829587563836593 0.004901042794572402
1669758392.688 -2.4284130131551294 -14.829997070242925 0.004861186658727423
1669758393.4883032 -2.428430161930443 -14.83009737007642 0.004851217537883812
1669758393.8882735 -2.4284631106650707 -14.829707819671395 0.004851955829472787
1669758394.2883303 -2.4284168009995284 -14.830117440553074 0.004758001696504144
1669758394.6882813 -2.4284198951092897 -14.829727498473808 0.004738217027080216
1669758395.488355 -2.4282563455577595 -14.82980467685531 0.004862490289858301
1669758395.88843 -2.428113321173587 -14.829882106605599 0.005007284824275593
1669758396.2885473 -2.4282075833041787 -14.829263133278328 0.005119292052980257
1669758396.6885426 -2.428233146944514 -14.82905349098873 0.00512055213364776
1669758397.0885286 -2.428204200143103 -14.828993276372724 0.005041093126158802
1669758397.488649 -2.428121919062985 -14.828941968594815 0.005061462820642071
1669758397.8887956 -2.4281339501750665 -14.829072148429805 0.0050674362400506545
1669758398.6876168 -2.428201479736682 -14.830223214020691 0.005098749643646344
1669758399.0877435 -2.42817236923414 -14.82980255551151 0.005157227643461493
1669758399.4877377 -2.4282495639931376 -14.830313626795277 0.005210940458133861
1669758399.88786 -2.428217667883633 -14.830263365887468 0.0051324446455332795
1669758400.2879722 -2.4281958054742603 -14.830043445763703 0.004981637498189029
1669758400.688082 -2.428259013451356 -14.829504878679096 0.004794464525282011
1669758401.0880926 -2.4281292560323493 -14.828642713223285 0.004830206029012546
1669758401.8882446 -2.428083267618696 -14.829091444416242 0.005046969993873607
1669758402.2882702 -2.42810325256956 -14.829621834204282 0.005038244707075035
1669758402.688333 -2.427942744556315 -14.829189478729575 0.004996880860131725
1669758403.088421 -2.4280110120726874 -14.829550419795915 0.005042699064599643
1669758403.4886017 -2.4279744673606594 -14.829190095475145 0.00494931334030177
1669758403.8887856 -2.427905891867699 -14.829529224065762 0.00490645385611288
1669758404.2887902 -2.4279560654515357 -14.829419748352958 0.004982623625810062
1669758405.0876665 -2.4280199942064264 -14.828770623568754 0.0049872763642115625
1669758405.4877627 -2.4280590489782767 -14.82847151524886 0.004870749573594013
1669758405.887911 -2.428068119070417 -14.828241486559822 0.00491858753442212
1669758406.2879975 -2.428111222788477 -14.828662021804618 0.004975771732763479
1669758406.6880744 -2.4280571531245734 -14.828411188436842 0.004971313165446356
1669758407.0881288 -2.428166393256415 -14.828592823194484 0.004983967966554342
1669758407.8883722 -2.428128122217238 -14.8289021631189 0.005024970436854265
1669758408.2883656 -2.428103545159569 -14.829231806558372 0.005033385394017265
1669758408.6884208 -2.4281161272450866 -14.829202014900229 0.0050258375846581604
1669758409.0884054 -2.428051858910031 -14.82944107861546 0.005023729058353521
1669758409.4885576 -2.4279852201778276 -14.829590277522588 0.004958866648037408
1669758409.8885138 -2.428085263877456 -14.830071949300542 0.004922954283268388
