-8.59784308068485 -9.080283724038184 -9.158166158191404 1.0267023400836124 0.1973608691580322 0.24762637098380905 0.056930191229627634 0.24762637098380905 0.3431393612306871 0.0009306204618319026 0.056930191229627634 0.0009306204618319026 0.1696055598509371 -0.1411061572044372 0.2606587749320643 0.18137923080475116 3.420007041328456 -1.01674080147675 1.509107031367902 -1.01674080147675 1.383223355114985 -2.11998942325332 1.509107031367902 -2.11998942325332 3.250095278557133
-8.596181196615964 -9.08616805212361 -9.158928803718958 1.01434472791585 0.18086291007615576 0.24255672559025104 0.038547972195439324 0.24255672559025104 0.33385017827628 0.015634088030938215 0.038547972195439324 0.015634088030938215 0.16022954051264618 -0.09673444785533662 0.25618284137112207 0.17872064171532911 3.4527017942655998 -0.943208697906702 1.5526428331824846 -0.943208697906702 1.1712549376014711 -1.882110283712116 1.5526428331824846 -1.882110283712116 3.0249042091977367
-8.59744520998499 -9.093894339524958 -9.13159089779516 1.0191578262135543 0.1799395830182762 0.24590988780400083 0.049984498220599714 0.24590988780400083 0.35348540553314195 0.017151278183218373 0.049984498220599714 0.017151278183218373 0.16413697701446 -0.12468425704721368 0.2610302255350463 0.13326446018724766 3.4884987261971965 -0.9714660365250688 1.6709845640595138 -0.9714660365250688 1.2856306193557794 -1.9992605748321393 1.6709845640595138 -1.9992605748321393 3.118339591800763
-8.59683544879284 -9.058226588436684 -9.159530100454345 0.9834186431391512 0.16443741008816315 0.23552702118279084 0.045596289997585616 0.23552702118279084 0.34975158128650546 0.018973366923352938 0.045596289997585616 0.018973366923352938 0.18576323028319414 -0.13503685556992684 0.25452039572347523 0.21310502423849087 3.2997055299773894 -0.8762199491496593 1.4016043350821092 -0.8762199491496593 1.118810989736586 -1.9214854927860834 1.4016043350821092 -1.9214854927860834 3.3041058392866955
-8.598905180929204 -9.065344211286414 -9.159537509109054 1.0057738401674194 0.1969227265613678 0.2543100060583837 0.03705467383665704 0.2543100060583837 0.34357655165272377 -0.0019902240947374085 0.03705467383665704 -0.0019902240947374085 0.17089791584908803 -0.15666922992760002 0.2593627802452305 0.13079437829967966 3.351102564511603 -1.0147853139343914 1.5818782454681186 -1.0147853139343914 1.2848250597729138 -2.078608438078799 1.5818782454681186 -2.078608438078799 3.364207806929352
-8.596263882259935 -9.09334731055437 -9.145116905793794 1.0068240117627336 0.18845035791793405 0.25025938484626903 0.049476559693743344 0.25025938484626903 0.34933447764934533 0.017612404132522505 0.049476559693743344 0.017612404132522505 0.14908920996317496 -0.07227959827820969 0.2423520036000113 0.15069685214789952 3.4414763855274053 -1.0692605840107796 1.581813024654272 -1.0692605840107796 1.3286606141551993 -2.0006550661507894 1.581813024654272 -2.0006550661507894 3.0128321416432344
-8.599138527081356 -9.045025607609828 -9.175731154893581 1.0057608212367688 0.21878854468907716 0.26293716421918356 0.05003230877712592 0.26293716421918356 0.333397741136664 0.005112308801373347 0.05003230877712592 0.005112308801373347 0.1853586367170519 -0.15179177164063326 0.2768955903541139 0.12096561923218248 3.4667471318605814 -1.0363251831005498 1.54276621276602 -1.0363251831005498 1.246996191720996 -2.039140768533108 1.54276621276602 -2.039140768533108 3.3433419710130385
-8.551812701970759 -9.053347952179093 -9.17566405436156 0.9942275827406073 0.16579832315844412 0.2371613368946575 0.058047796856097254 0.2371613368946575 0.36442437064932787 0.021001441291173928 0.058047796856097254 0.021001441291173928 0.17311457956898987 -0.1511296996363055 0.28607220513726506 0.18363357028738234 3.292754528404727 -0.9820657826831808 1.4879348196552178 -0.9820657826831808 1.2445785229010518 -2.0125596892434885 1.4879348196552178 -2.0125596892434885 3.2584139291439507
-8.599399184267096 -9.057794738606894 -9.167800614185643 1.0179226416948592 0.2077261776554332 0.2644248679651427 0.04884247643709936 0.2644248679651427 0.3542692867359113 0.01077552441085315 0.04884247643709936 0.01077552441085315 0.16099318272759855 -0.132981098035884 0.2532985529473057 0.1278475927713064 3.546176482876571 -0.9932511917340345 1.595087972505215 -0.9932511917340345 1.2507627935939551 -1.9936838375145542 1.595087972505215 -1.9936838375145542 3.1779320476267334
-8.589630569604427 -9.061231149466419 -9.110436233200678 1.0208125157526091 0.1854133532302063 0.21520764883697635 0.07076390288619255 0.21520764883697635 0.310014931058741 -0.023397158771112314 0.07076390288619255 -0.023397158771112314 0.2119303994360125 -0.20337120990480737 0.29851317003880595 0.05520596665562608 3.8427434034356307 -1.1727528990316984 1.8490039705566095 -1.1727528990316984 1.3304653295791513 -2.0680398835319176 1.8490039705566095 -2.0680398835319176 3.214748791121882
