-8.597322893736715 -8.785065008588317 -8.627553336845923 1.0470421142799962 0.3352917117973992 0.056081854330140235 0.07004556658378895 0.056081854330140235 0.017114436030036775 0.01057536420545422 0.07004556658378895 0.01057536420545422 0.014801403182379646 0.3583950249592234 0.9986298636731185 -1.083498966239959 1.1347100949707594 0.05055373910093201 0.05516159899118531 0.05055373910093201 0.01951980255036092 -0.018137520775912266 0.05516159899118531 -0.018137520775912266 0.02724545696091803
-8.63201488659965 -8.822184405666235 -8.633138683473442 1.0312577116289816 0.34802309346794996 0.08000817582045583 0.08137207940403189 0.08000817582045583 0.024980074261999313 0.018358249128616083 0.08137207940403189 0.018358249128616083 0.019044247333654885 0.25983692052665597 0.9828226050030441 -1.1219696287824032 1.1325552222519566 0.06929085109333478 0.05708201987214196 0.06929085109333478 0.04604112652657984 -0.05469598784432712 0.05708201987214196 -0.05469598784432712 0.08387535826454358
-8.601729768322095 -8.80645473554827 -8.623650688712836 1.0565475598932421 0.34006769224615246 0.07534963122095316 0.06565119923279317 0.07534963122095316 0.02299519329991862 0.014669097475255988 0.06565119923279317 0.014669097475255988 0.012676568336563974 0.30756917017297275 1.0164810701824962 -1.0898479728003634 1.1303409128921962 0.0517559732366614 0.05441176610799371 0.0517559732366614 0.024738078794053424 -0.03278936443166667 0.05441176610799371 -0.03278936443166667 0.05826646151427723
-8.598521153702052 -8.814791660439328 -8.593302359315196 1.0224708632094073 0.2963518993486902 0.06528627568455088 0.07602298249107213 0.06528627568455088 0.020002618028183792 0.015058262735642277 0.07602298249107213 0.015058262735642277 0.02001008154649061 0.36791835660659755 0.9633741942433524 -1.019928172257676 1.1458283601897465 0.05466837662233967 0.10685874314787203 0.05466837662233967 0.02681041262831752 -0.011168007693639447 0.10685874314787203 -0.011168007693639447 0.02089817192018922
-8.597560417204354 -8.799311479869724 -8.614360444020834 1.020308910947221 0.3189462446695944 0.08106819703171242 0.0595352818293292 0.08106819703171242 0.024408804251758415 0.015157576607888083 0.0595352818293292 0.015157576607888083 0.011113167354581848 0.24696905913848657 0.9785180434900566 -1.131633538083882 1.1689388203211335 0.08090554262326864 0.0826550587956434 0.08090554262326864 0.022479198933775778 -0.016522812731586057 0.0826550587956434 -0.016522812731586057 0.03515684888713509
-8.603965322348028 -8.808865271298819 -8.630286821503233 1.0211321119200862 0.33383585689985157 0.076764206902827 0.09504856352921255 0.076764206902827 0.024078052338898828 0.023110875435817163 0.09504856352921255 0.023110875435817163 0.02730691434426684 0.31267559340617507 0.9746057000076805 -1.0802818411910955 1.0472498413339224 0.11359278108343242 0.04109011277974054 0.11359278108343242 0.04000414563478353 -0.042505792638387545 0.04109011277974054 -0.042505792638387545 0.08128203044882307
-8.600846785041295 -8.80351888800591 -8.613352137585348 1.0206564933850093 0.3281381125195314 0.08146159020416278 0.08088143531464025 0.08146159020416278 0.024053982177159188 0.019932744925869553 0.08088143531464025 0.019932744925869553 0.01994173197056235 0.3082414433334509 0.988600195224221 -1.0783040409574944 1.0755470199147015 0.0820373357131965 0.040985239602857215 0.0820373357131965 0.025345660125220933 -0.019113067567770585 0.040985239602857215 -0.019113067567770585 0.02747210614374731
-8.60463435495339 -8.80457580435059 -8.606389782360983 1.054640977168816 0.30672812591964266 0.07410306292150816 0.06382464892307096 0.07410306292150816 0.023691875457709184 0.014147608003719529 0.06382464892307096 0.014147608003719529 0.013560218588936728 0.3522183488940694 1.0058183233238451 -1.049468995404341 1.233930868037691 0.04605218872114084 0.10812967709826453 0.04605218872114084 0.024201970039588228 -0.016171081415810487 0.10812967709826453 -0.016171081415810487 0.027636012588427312
-8.598192916419084 -8.802214900082946 -8.624668683139474 1.0260709109865556 0.341978345473761 0.08281313568431148 0.06334360794419856 0.08281313568431148 0.024176953448019473 0.014901225859311595 0.06334360794419856 0.014901225859311595 0.011779473623993689 0.25424746718225505 0.9940143028525706 -1.146322796457557 1.117826231525581 0.06902447144396211 0.03432989800858715 0.06902447144396211 0.02577953072494844 -0.027471961954617725 0.03432989800858715 -0.027471961954617725 0.041750509299153284
-8.572796992699823 -8.813225849490166 -8.605481965459104 1.0519532476079505 0.3203652606918098 0.07997733997337872 0.06270300517568002 0.07997733997337872 0.024281945819772367 0.015249338633725714 0.06270300517568002 0.015249338633725714 0.012310286271094175 0.3060498003703347 0.9992173589539536 -1.064586115805315 1.3470175951915109 0.09832227179196394 0.14714318684416053 0.09832227179196394 0.015091918824745209 -0.0039772161094221705 0.14714318684416053 -0.0039772161094221705 0.043439593104208155
-8.597235847465006 -8.815973446164541 -8.614327579309526 1.0056716354945456 0.29885765598825403 0.05239405777639854 0.0882818745893171 0.05239405777639854 0.017139022050604812 0.014865786215050428 0.0882818745893171 0.014865786215050428 0.026125249272773512 0.37107781655507965 0.9598842626933702 -1.023936558585495 0.9857682790425075 0.032912466639139513 0.06464175006866142 0.032912466639139513 0.03425924946835627 -0.04544211760242213 0.06464175006866142 -0.04544211760242213 0.07256721699088635
-8.597366888079106 -8.794234217994038 -8.623796683788362 1.0266901595468982 0.33578412757799675 0.06864077906433555 0.09714004584063851 0.06864077906433555 0.01918666843537252 0.01979808412630758 0.09714004584063851 0.01979808412630758 0.028102629582238418 0.30935426361036006 1.0193585625019121 -1.1145094452805215 1.0250071416945419 0.11762236388299642 0.009559226469457227 0.11762236388299642 0.035421604669048395 -0.01996431026023496 0.009559226469457227 -0.01996431026023496 0.02032150610347865
