-8.598405743964493 -9.259185481895335 -9.144587563500549 1.1517762271231426 0.07904771767147366 -0.05180086450221713 0.05697424470371071 -0.05180086450221713 0.29470624309885224 -0.17961984289272903 0.05697424470371071 -0.17961984289272903 0.11870186162931887 -1.4189409799827886 0.9857425802208746 -0.891727639757612 1.9207641062585654 -0.031261513108137164 0.14942227837226996 -0.031261513108137164 0.0009481856023038154 -0.001430363748631624 0.14942227837226996 -0.001430363748631624 0.013907068255773746
-8.609047306874137 -9.281996260768432 -9.12069903770121 1.1725341877178572 0.06822538507581524 -0.03302558280813697 0.04126532383735165 -0.03302558280813697 0.289725186179721 -0.16182779834971361 0.04126532383735165 -0.16182779834971361 0.09846757287006246 -1.377735356585118 0.9979543915437322 -0.9137962001841667 1.999523369920301 -0.0035642466268965656 0.24064664820780923 -0.0035642466268965656 6.423234199863559e-06 -0.0004100530197423322 0.24064664820780923 -0.0004100530197423322 0.03408651034651402
-8.59884763576104 -9.281250217756764 -9.117089426190955 1.166370861029568 0.07298047116417616 -0.05148080378796155 0.056121611456897404 -0.05148080378796155 0.2569243343074274 -0.15698708543629433 0.056121611456897404 -0.15698708543629433 0.10563157397371237 -1.3860419564038011 0.9831119220621866 -0.9128924322723172 2.088903878794721 -0.0007113523928869095 0.3596209425583609 -0.0007113523928869095 0.00045865353721973024 0.0016568377173396208 0.3596209425583609 0.0016568377173396208 0.06881780545525723
-8.604292385640722 -9.246537016707597 -9.103431830902396 1.1626815803200772 0.09172535767685827 -0.056205335407644455 0.0645412739024987 -0.056205335407644455 0.29110040844207263 -0.17190258547135806 0.0645412739024987 -0.17190258547135806 0.1136661022765558 -1.386935604071283 0.9798831098879948 -0.9203654948736331 2.337335361974699 -0.051238678983927664 0.33918427607425167 -0.051238678983927664 0.0017308889720586878 -0.00583412811987915 0.33918427607425167 -0.00583412811987915 0.053441441421338116
-8.599204198695741 -9.267139127219192 -9.10523880194375 1.1845641428317593 0.08272287836479247 -0.06159835800423931 0.06788587581246626 -0.06159835800423931 0.29251255229391376 -0.15589302645678377 0.06788587581246626 -0.15589302645678377 0.10070237892177103 -1.4128157311901417 0.9971656827883569 -0.9297486019672158 2.236430047129504 0.037587769375075124 0.3456953495302554 0.037587769375075124 0.004196024414101426 0.011038901423994654 0.3456953495302554 0.011038901423994654 0.06110632966002844
-8.603063808457916 -9.265583936023289 -9.108628980592385 1.1799045100316115 0.06826240265779622 -0.022893151302059836 0.052253457542214284 -0.022893151302059836 0.27615368919135735 -0.16939707655232583 0.052253457542214284 -0.16939707655232583 0.1259111228965756 -1.3840303046645517 0.9420223271902329 -0.9195324534052017 2.15298174688767 0.05618346615227942 0.2791914178284995 0.05618346615227942 0.002421137091529176 0.00851340874700099 0.2791914178284995 0.00851340874700099 0.03778295085715484
-8.59959818320084 -9.263700744846851 -9.129598617461552 1.1472891044777414 0.07566620979030787 -0.04112090603611169 0.04680217835340749 -0.04112090603611169 0.28596732824403964 -0.17286692512502277 0.04680217835340749 -0.17286692512502277 0.11140173155170592 -1.3901385499730745 0.9911349987657149 -0.9040445693355844 1.8016105446751247 -0.034771522959632276 0.1272483545287598 -0.034771522959632276 0.0008278410591295531 -0.001799896283675101 0.1272483545287598 -0.001799896283675101 0.011733330255039066
-8.555608377052035 -9.261184438903086 -9.117110912392109 1.1547519493858092 0.06863557685063008 -0.03696078370851707 0.04634852075689207 -0.03696078370851707 0.29537228176306923 -0.17308475493883346 0.04634852075689207 -0.17308475493883346 0.11094898319457056 -1.3679488494266128 0.964478925222244 -0.8874722205879902 1.9202297246288171 0.006468396507345996 0.20487596913430242 0.006468396507345996 0.0007388587635189665 0.00297858739560491 0.20487596913430242 0.00297858739560491 0.029162278988651612
-8.599031343284942 -9.258968796436983 -9.102628431933665 1.1527723414981392 0.07451919942373719 -0.03804324890268521 0.05043118140000433 -0.03804324890268521 0.28472395293021 -0.1600677793316259 0.05043118140000433 -0.1600677793316259 0.10213632018771916 -1.3461158719745523 0.9858792051669535 -0.9038612958886486 2.071379308060286 -0.01991370290425052 0.2673221259125968 -0.01991370290425052 0.0017313161055696324 0.000923486599851402 0.2673221259125968 0.000923486599851402 0.04242476612518496
-8.61528561332897 -9.254006889488501 -9.119796287688168 1.152819353334401 0.09165472074042008 -0.04402487736811574 0.06508897897418343 -0.04402487736811574 0.2706567960135946 -0.1777384772483867 0.06508897897418343 -0.1777384772483867 0.1322102543337041 -1.3847558364525627 0.9811014217883032 -0.9104668621172013 2.5295957431230165 -0.07016382141381204 0.5222009508417325 -0.07016382141381204 0.00276550045834309 -0.013173041365861735 0.5222009508417325 -0.013173041365861735 0.10990006953897109
