1645734878.5587084 -0.05718532905338593 0.14105268224482734 0.9608149497694436 0.00036922989137831366 -0.00016884161827675274 0.0001390760573842027 -0.00016884161827675274 0.001881910561074603 0.0003287658702650437 0.0001390760573842027 0.0003287658702650437 0.00042578455897692753
1645734878.7587085 -0.04917339803281588 0.1265513056394991 0.9990747737402502 0.0029353053198481254 -0.0003071315340008153 -0.0004415666164816961 -0.0003071315340008153 0.0013678016328688737 0.00010192456838940359 -0.0004415666164816961 0.00010192456838940359 0.0008854599227380612
1645734878.9587085 -0.05397433539095823 0.12242913941628245 0.9843296598954154 0.00029299368815072886 -0.0002264897384828675 0.00014218445236042744 -0.0002264897384828675 0.000896710973822443 -0.0005047023305068866 0.00014218445236042744 -0.0005047023305068866 0.0005895658021168327
1645734879.1587086 -0.035742376990835927 0.13261094447039326 0.9816888356551429 0.0018359561032555859 0.0003871071121310963 -8.19133674784606e-05 0.0003871071121310963 0.0010046757258284883 -7.672111510092423e-05 -8.19133674784606e-05 -7.672111510092423e-05 0.0006276279746681164
1645734879.3587086 -0.04604865996095325 0.12309174294792835 0.9761442760498158 0.00023319797781620703 -0.00017382854726406022 0.00011938619596364872 -0.00017382854726406022 0.00097752276084709 -0.00042408451024363155 0.00011938619596364872 -0.00042408451024363155 0.0004564799302070438
1645734879.5587087 -0.04551242887737435 0.1315992987993408 0.9717323347434871 0.0015730877244607522 -0.0005098996912255527 0.0003983499918418349 -0.0005098996912255527 0.00048333635780865587 -0.00025610696666746735 0.0003983499918418349 -0.00025610696666746735 0.000754787609951938
1645734879.7587087 -0.046216087340358265 0.130654695310493 0.9837410232596788 0.000407455500318933 -0.0001985299744681947 0.00020110439887247183 -0.0001985299744681947 0.0004729323790607825 -0.00022339431802913568 0.00020110439887247183 -0.00022339431802913568 0.000432573295505801
1645734879.9587088 -0.05439129704061326 0.1364516245098894 0.9697003342213011 0.0017622947576636184 -0.0005159134098973535 -0.00037198284529134194 -0.0005159134098973535 0.0006496127670735516 -1.6560874652448983e-05 -0.00037198284529134194 -1.6560874652448983e-05 0.00036661860160966517
1645734880.1587088 -0.05358681338030945 0.13202601077643009 0.9820667908542463 0.00026948186934084006 1.4075208835530806e-05 0.00017214579901765164 1.4075208835530806e-05 0.0012083386298385543 0.00011916879001396108 0.00017214579901765164 0.00011916879001396108 0.00045128326913763386
1645734880.3587089 -0.0017266448873560034 0.14647456772648662 0.9898199110630621 0.004541760025354767 0.0018578236255107207 -0.0012199645447713867 0.0018578236255107207 0.0016907892551087684 -0.0007723148650215332 -0.0012199645447713867 -0.0007723148650215332 0.003439829053070834
