1645734878.5587084 0.8828224616866569 0.8254357130931347 1.0384254869313727
1645734878.7587085 0.882893909461641 0.8254763331258453 1.038596193382836
1645734878.9587085 0.8831168348382531 0.8255154383399548 1.0390092642916042
1645734879.1587086 0.8833747168151693 0.8254853182947225 1.039369599692378
1645734879.3587086 0.8835312625718071 0.825346672186655 1.039338918157948
1645734879.5587087 0.8838134474621364 0.8251497071082755 1.0392853683400978
1645734879.7587087 0.8842051789123265 0.8250225233750902 1.0394890363291016
1645734879.9587088 0.8841536496112815 0.8250610892648377 1.0394437926258955
1645734880.1587088 0.8837566236539133 0.8251454806766388 1.0390753237577104
1645734880.3587089 0.8837509817684573 0.8251078533147995 1.0390396219062765
1645734880.558709 0.8841323881678694 0.8250395710161049 1.0394792044223782
1645734880.758709 0.8843489934123743 0.825056366306976 1.0398460450239106
1645734880.958709 0.8842883449976441 0.8250234071939548 1.0396660408233789
1645734881.158709 0.884129416568178 0.8248696213922676 1.039038681266598
1645734881.358709 0.8839664091522106 0.8247613665039003 1.038523927223482
1645734881.5587091 0.8838907748609516 0.8248039583555425 1.0385106284208003
1645734881.7587092 0.8838944055566884 0.8249587683140436 1.0388886135621667
1645734881.9587092 0.8837716359936093 0.8251705198295358 1.039237399677684
1645734882.1587093 0.8834488447413078 0.8253569779006921 1.0392625701038465
1645734882.3587093 0.8830962941909232 0.8254622695833164 1.0390693000858986
1645734882.5587094 0.8828893978934625 0.8254885942089044 1.0389206431228364
1645734882.7587094 0.88298264298123 0.825465555923263 1.0391027184987027
1645734882.9587095 0.8832715182930307 0.8254938706244133 1.039655265514027
1645734883.1587095 0.8832747490955166 0.8256262498779774 1.0400016584389475
1645734883.3587096 0.882895351852326 0.8257416994471107 1.0397583981410095
1645734883.5587096 0.8826341734633788 0.8257367198844647 1.0394025383042156
1645734883.7587097 0.8827790573238182 0.8256352592632462 1.039383973313898
1645734883.9587097 0.8832004975335641 0.825480240565562 1.039638054171051
1645734884.1587098 0.8836782576416115 0.8253301025038937 1.039985724544727
1645734884.3587098 0.8839613053886995 0.8252390533555638 1.040184953570706
1645734884.5587099 0.8839169233071776 0.8252418789859841 1.0401429413108174
1645734884.75871 0.8837313967970988 0.8253485470493198 1.0401382127612404
1645734884.95871 0.8836633975902416 0.8254636712656979 1.0403005205891387
1645734885.15871 0.8836919698073282 0.8254942405450019 1.0403913608978483
1645734885.35871 0.8836848879086598 0.8254500320855184 1.0402552131050915
1645734885.55871 0.883622151670505 0.8253852212608719 1.0400108621515232
1645734885.7587101 0.8835380472667984 0.8253897891433936 1.039951087296583
1645734885.9587102 0.8835541160571937 0.8254885281529489 1.0402753118681336
1645734886.1587102 0.8837270080300156 0.8255743662989964 1.0407376324921922
1645734886.3587103 0.8838425501185937 0.8255737623161498 1.040869304645964
1645734886.5587103 0.8837767959777193 0.8255109888953028 1.040596081628609
1645734886.7587104 0.8837166519608588 0.8254296947950311 1.0402872219756005
1645734886.9587104 0.8837294636065209 0.8253981817971816 1.0402082792751017
1645734887.1587105 0.8836775169692155 0.825426771166891 1.040192480260832
1645734887.3587105 0.8835964410226094 0.8253713178906662 1.0399111323195749
1645734887.5587106 0.8836008661876025 0.8251952656844362 1.039444231666229
1645734887.7587106 0.8836243071390607 0.8251526203956168 1.039359350676442
1645734887.9587107 0.8836411777224731 0.8253560188756645 1.0398730467959827
1645734888.1587107 0.883672795281146 0.8255625231819144 1.0403767002803364
1645734888.3587108 0.8835402781343772 0.8256454898389604 1.040334956326442
1645734888.5587108 0.8832729335363001 0.8257163603900769 1.040114763209429
1645734888.7587109 0.8832745978636845 0.8258050458796442 1.0403516726365425
1645734888.958711 0.8835787178145752 0.8258669521362968 1.0409368958278769
