-8.598570480176873 -8.731530594806973 -9.40826608220807 0.8600554750297812 0.45805906406889174 0.03977199167060147 0.1183879587972277 0.03977199167060147 0.1631802757584072 -0.05036251854671601 0.1183879587972277 -0.05036251854671601 0.05362125968194722 0.6668085402377963 -0.4024365222089308 1.9544241084165523 4.389931758039748 -1.4514733430488107 -0.14380442172169583 -1.4514733430488107 0.48042676213306296 0.05534236857655531 -0.14380442172169583 0.05534236857655531 0.12244358876875484
-8.567957260582599 -8.730800624468195 -9.394498166318732 0.897801840071816 0.48779964768653034 0.03622943965692638 0.10673394948126756 0.03622943965692638 0.1570694125852036 -0.04736712344076092 0.10673394948126756 -0.04736712344076092 0.04315912705123393 0.7128120821935022 -0.40491863532916156 1.9347862481714815 4.513423093116825 -1.432762690740064 -0.17375054587633446 -1.432762690740064 0.45551129543689267 0.0641204369954072 -0.17375054587633446 0.0641204369954072 0.12344834866896447
-8.5978263141828 -8.730251113278857 -9.415771895427584 0.8828322830029482 0.47371538906399596 0.02345464722441344 0.11963637290623799 0.02345464722441344 0.1602389407662821 -0.04714703958201446 0.11963637290623799 -0.04714703958201446 0.047919096235989875 0.6666818567294087 -0.43408286479380703 1.9390541494037297 4.5100788714023885 -1.4830336068829213 -0.1036014702830694 -1.4830336068829213 0.48898145940036 0.04622978160547107 -0.1036014702830694 0.04622978160547107 0.11439630693554194
-8.572731066042468 -8.737121058701034 -9.387644961483337 0.9103910746887703 0.45147642655158765 0.03977849268568374 0.11064026142055887 0.03977849268568374 0.1731093577403085 -0.06899130816756846 0.11064026142055887 -0.06899130816756846 0.06366898790628969 0.6645704718535378 -0.3723105941294588 1.9630527714969956 4.407066655900658 -1.342651971895412 -0.14339058952657813 -1.342651971895412 0.41431145059146396 0.06960439294843802 -0.14339058952657813 0.06960439294843802 0.13236994966898144
-8.598961975013676 -8.731410125442045 -9.410863687741843 0.8659716927171485 0.47066569810703945 0.03003963596706061 0.1214053762604588 0.03003963596706061 0.16658328578490006 -0.05797989366997922 0.1214053762604588 -0.05797989366997922 0.05755208178535795 0.6793752053821002 -0.4043833246086493 1.9587121793067819 4.380691289221171 -1.3935831436853683 -0.143825546439536 -1.3935831436853683 0.44649397572142896 0.06460372462654886 -0.143825546439536 0.06460372462654886 0.11688003488363942
-8.625797082311216 -8.716151361643268 -9.398090967573912 0.859645837009065 0.5165162878596427 0.014156796740967469 0.11810886490439572 0.014156796740967469 0.16360465046092162 -0.04580872042288846 0.11810886490439572 -0.04580872042288846 0.04174535549943734 0.6588086486966924 -0.4332998772726027 1.952633634103311 4.3795988523672404 -1.4580867029481013 -0.05351467384827732 -1.4580867029481013 0.4859182445651849 0.026361846906661743 -0.05351467384827732 0.026361846906661743 0.15221294333362356
-8.599360069021841 -8.728618889104382 -9.401213457062463 0.8536558613691899 0.4700736646725783 0.028512377979066805 0.1223903347046798 0.028512377979066805 0.15686118120654585 -0.05147908322299067 0.1223903347046798 -0.05147908322299067 0.05423108534696456 0.6589690140925196 -0.4047777227093437 1.9777095600913268 4.304812995845101 -1.4431250402496252 -0.08820345105769649 -1.4431250402496252 0.4858288886526901 0.04554957574673128 -0.08820345105769649 0.04554957574673128 0.12684045381979986
-8.556627446211087 -8.710518559834762 -9.394729651234655 0.8802676707337004 0.46834460072336326 0.020241519094664553 0.11832184857916277 0.020241519094664553 0.15755370417540393 -0.0546983329991087 0.11832184857916277 -0.0546983329991087 0.0527259067055799 0.6519824532987096 -0.3972205272348312 1.9554669895233354 4.307489678404721 -1.3842464002929948 -0.0005552310563669797 -1.3842464002929948 0.4507788525184852 0.029904338096488684 -0.0005552310563669797 0.029904338096488684 0.14875539621049474
-8.599544750835161 -8.73153827568087 -9.39943119228578 0.8670879867056547 0.49073939898324836 0.0214908487701429 0.10769618695676514 0.0214908487701429 0.1624844435894126 -0.05589700885527996 0.10769618695676514 -0.05589700885527996 0.04637765522954704 0.6937699962667662 -0.423601098546642 1.936159812140276 4.343602576293459 -1.4028211325709468 -0.12275669440433999 -1.4028211325709468 0.4543325730647651 0.05247129432753712 -0.12275669440433999 0.05247129432753712 0.13260189292037627
-8.621791684453862 -8.75993090645056 -9.359262042136256 0.8546755329725908 0.46769412992080955 -0.03341071264702432 0.09360669673656351 -0.03341071264702432 0.17889510939140774 -0.082433708699956 0.09360669673656351 -0.082433708699956 0.05124083824356347 0.7339120031058464 -0.45982854843679205 1.8129401906323495 4.426560056267855 -1.3577481834854448 -0.20974724762327226 -1.3577481834854448 0.4192070079340167 0.08381629712104406 -0.20974724762327226 0.08381629712104406 0.14803510605955225
-8.599370988691149 -8.7071689661334 -9.434821318726556 0.8628109677224369 0.46768459756857633 0.04850786756107805 0.11279457256250147 0.04850786756107805 0.1460697070296461 -0.04571276294629579 0.11279457256250147 -0.04571276294629579 0.0505736656835525 0.6579106542161252 -0.39879061967514556 2.0298202821420075 4.124863457933869 -1.3139584100423465 0.014948330172050757 -1.3139584100423465 0.42040972890747663 0.009997965477034765 0.014948330172050757 0.009997965477034765 0.11757873404302104
-8.554490652592367 -8.707612829650932 -9.42299273799205 0.8773603202683579 0.4996442002231164 0.017978248201541418 0.11665825274945352 0.017978248201541418 0.16105565979354083 -0.041863073088271946 0.11665825274945352 -0.041863073088271946 0.04046380361173171 0.6935577537132182 -0.4292188161241553 1.9674231913855043 4.443887170585733 -1.5070614736116892 -0.03842877766496451 -1.5070614736116892 0.5118479751230531 0.022891200683185554 -0.03842877766496451 0.022891200683185554 0.12886822717351398
-8.59941736089984 -8.725288671276543 -9.387538788758272 0.8702142859873803 0.4906101630518785 0.03803016824752701 0.1179558385669233 0.03803016824752701 0.16861615919891867 -0.053033704960621195 0.1179558385669233 -0.053033704960621195 0.05169555336396953 0.7020289314174711 -0.4125199444482283 1.9339585732089966 4.590663972987036 -1.4771462457914735 -0.21018849800012882 -1.4771462457914735 0.47999689509706306 0.08973544396534966 -0.21018849800012882 0.08973544396534966 0.11372398869948548
