1645734878.1595333 -9.011853260335936 -8.87320479887549 0.6201108185422151 0.00043167963917405334 2.891781563277178e-05 -0.00011916146008424598 2.891781563277178e-05 0.0002975267352741378 0.00014219353625066666 -0.00011916146008424598 0.00014219353625066666 0.00031320736026556236
1645734878.2095332 -9.015515270038867 -8.869568528340192 0.6262284852014424 0.0003974951093501276 -1.6264054092070272e-05 -0.000174146956481123 -1.6264054092070272e-05 0.0004460845207325562 0.00019976568181692862 -0.000174146956481123 0.00019976568181692862 0.0003695272393154056
1645734878.2595332 -9.012965097435977 -8.87422551634766 0.6214641958480785 0.00032809172293897027 5.509714220123198e-06 -0.00016969557060898647 5.509714220123198e-06 0.0004257726171732655 0.00015812527057956798 -0.00016969557060898647 0.00015812527057956798 0.0003669666564275813
1645734878.309533 -9.013812474560144 -8.870883786004457 0.6224840737302642 0.00027443243744427337 -3.9721322311208845e-05 -0.00015356258316596836 -3.9721322311208845e-05 0.00033075611753141654 5.760594566123139e-05 -0.00015356258316596836 5.760594566123139e-05 0.00029269045536070126
1645734878.359533 -9.016433926998968 -8.87236545985607 0.6229040273937738 0.00025410086777638807 -1.907136000403988e-06 -6.305945677693673e-05 -1.907136000403988e-06 0.00031570770181660454 4.612945283895136e-05 -6.305945677693673e-05 4.612945283895136e-05 0.00026035245785497994
1645734878.409533 -9.01667655528309 -8.87134683007377 0.625046205418758 0.0003079647037121898 -0.00012642307402573123 -8.997251051440145e-05 -0.00012642307402573123 0.00030972102853922263 0.0001020203924028423 -8.997251051440145e-05 0.0001020203924028423 0.00022405088325609855
1645734878.459533 -9.01510851491404 -8.871458608322195 0.6218691432026966 0.00027292372114721183 -8.04464397988864e-05 -9.646703282963133e-05 -8.04464397988864e-05 0.00033355243786780894 0.00020738340963376742 -9.646703282963133e-05 0.00020738340963376742 0.00034006074659523794
1645734878.509533 -9.014387006927704 -8.870595201361374 0.6249560793732214 0.0002521395533137072 3.9997237086228505e-06 -2.92418930967777e-05 3.9997237086228505e-06 0.00019939166630541984 0.00010382303637962796 -2.92418930967777e-05 0.00010382303637962796 0.00018180436066896083
1645734878.5595329 -9.020648289555455 -8.871798066571381 0.6235253017277763 0.0002883361691003561 -2.9539268684697104e-05 -9.542947069700742e-05 -2.9539268684697104e-05 0.0002643455172698865 0.00015048752449116752 -9.542947069700742e-05 0.00015048752449116752 0.00027455385777381067
1645734878.6095328 -9.01680382320819 -8.8710550863812 0.6248863094956849 0.00028848563078249346 2.843012001783627e-05 -9.07075714338852e-05 2.843012001783627e-05 0.0003689488960605089 0.0001608704888151682 -9.07075714338852e-05 0.0001608704888151682 0.00028086808039715365
1645734878.6595328 -9.013062592853375 -8.872875811197448 0.6212261875542954 0.0002927394072677951 -4.5672941374816667e-05 -0.00011467403322923938 -4.5672941374816667e-05 0.00027976452476104625 7.192095274595544e-05 -0.00011467403322923938 7.192095274595544e-05 0.00020785408277751983
1645734878.7095327 -9.015842903983144 -8.875388024856802 0.6221134961847665 0.00023832091430630944 -3.270505853507722e-05 -0.00015676942527803101 -3.270505853507722e-05 0.0002307059617762808 5.9436689711897456e-05 -0.00015676942527803101 5.9436689711897456e-05 0.00026168798751813116
1645734878.7595327 -9.013803154814816 -8.87099278763964 0.6210825703618026 0.00020871886063846974 -4.2263343442902e-05 -7.927973773716323e-05 -4.2263343442902e-05 0.00025175787179819057 6.367797310566181e-05 -7.927973773716323e-05 6.367797310566181e-05 0.000218011322668737
1645734878.8095326 -9.017086614368406 -8.872217444558041 0.620819213429319 0.0002638710308532646 -4.184138201167458e-05 -6.066983340473591e-05 -4.184138201167458e-05 0.0002660019158818748 0.0001247693423893314 -6.066983340473591e-05 0.0001247693423893314 0.000319365237468246
1645734878.8595326 -9.013397297967646 -8.873456193206657 0.6212410902874652 0.000250842190035611 -3.509157205547621e-05 -3.482697916230271e-05 -3.509157205547621e-05 0.00022651094996931068 0.00013741840017749286 -3.482697916230271e-05 0.00013741840017749286 0.00019852136272462958
1645734878.9095325 -9.017787698475711 -8.874004293159231 0.6222820608753272 0.000271394233339469 -2.985606916421966e-06 3.525423756688581e-07 -2.985606916421966e-06 0.0002076661116385804 0.00017810549730281881 3.525423756688581e-07 0.00017810549730281881 0.0002769559821755915
1645734878.9595325 -9.016550440524645 -8.875312428728467 0.6190140482937432 0.00028271188540980607 -2.343932096258896e-06 -8.145766501698106e-05 -2.343932096258896e-06 0.00023157191849177756 0.00015271101537574328 -8.145766501698106e-05 0.00015271101537574328 0.0002762478856740733
1645734879.0095325 -9.013909474970713 -8.871470360579048 0.6240711950620138 0.00017656622278421413 3.4118128187125413e-06 -5.473140024195346e-05 3.4118128187125413e-06 0.00024096240528807266 9.476628937974955e-05 -5.473140024195346e-05 9.476628937974955e-05 0.00026205996411334193
1645734879.0595324 -9.0161805289301 -8.870811544519965 0.6218646876558569 0.0002098878777302302 -4.561836406708156e-05 -0.00015333674982601775 -4.561836406708156e-05 0.0002984522798691648 0.00014017151055993805 -0.00015333674982601775 0.00014017151055993805 0.0003299394817976028
1645734879.1095324 -9.016601086608329 -8.87150662981158 0.6245580698220691 0.00021009810519758646 -4.830538981167118e-05 -0.0001550419262780675 -4.830538981167118e-05 0.0002580413387242825 7.018432591725815e-05 -0.0001550419262780675 7.018432591725815e-05 0.00026296941894779664
1645734879.1595323 -9.017433798646461 -8.871011958386436 0.6241500936694537 0.00025025310770438884 -7.042136240222637e-05 -0.00013188081045070277 -7.042136240222637e-05 0.0002711142272883641 0.00011427798447543214 -0.00013188081045070277 0.00011427798447543214 0.0003186607641497868
1645734879.2095323 -9.01242414505284 -8.873087493039897 0.6203433434328584 0.00018882711885327873 -8.026229200416762e-05 -7.603731321046993e-05 -8.026229200416762e-05 0.00024114884288017524 0.00011277421209209947 -7.603731321046993e-05 0.00011277421209209947 0.0002608905797904483
1645734879.2595322 -9.016330935158008 -8.871375111881866 0.6242289986127277 0.00021196656505613059 -4.599704572221598e-05 -4.782302463618489e-06 -4.599704572221598e-05 0.00017805088221687935 0.00011548314561751457 -4.782302463618489e-06 0.00011548314561751457 0.00024404562874131736
1645734879.3095322 -9.013862705664422 -8.875939316841366 0.6183000882038096 0.00026460233818584116 2.741762916192931e-05 3.082942578621769e-05 2.741762916192931e-05 0.00022408374762963228 0.00016360246467135087 3.082942578621769e-05 0.00016360246467135087 0.00027537564347192105
1645734879.359532 -9.01392053693276 -8.872715147503866 0.622343339866286 0.0002446867930198378 2.8517156087249288e-05 -1.7382834368329785e-05 2.8517156087249288e-05 0.00024365553812672803 0.00014031714337066996 -1.7382834368329785e-05 0.00014031714337066996 0.0002655282446621374
1645734879.409532 -9.013787239251203 -8.874001115463011 0.6183804493062366 0.000279085701997132 -3.18614502190728e-06 -8.145009770792633e-05 -3.18614502190728e-06 0.0002166452526648029 0.00010955434585219538 -8.145009770792633e-05 0.00010955434585219538 0.0002294309557273265
1645734879.459532 -9.015812720843682 -8.873624315861498 0.6228283481658454 0.00026714512259037507 -2.1676771423413786e-05 -0.00012920304783875042 -2.1676771423413786e-05 0.0003177625517872764 0.00011064270877759849 -0.00012920304783875042 0.00011064270877759849 0.0002495935776589615
1645734879.509532 -9.013912546989435 -8.871975717354394 0.6210764446507856 0.00018030572895771273 -6.167154926077677e-05 -0.00011287969817298515 -6.167154926077677e-05 0.00033784517080400346 9.266218152675084e-05 -0.00011287969817298515 9.266218152675084e-05 0.00022306310933184557
1645734879.559532 -9.014278108555782 -8.870111236617156 0.6240453632559924 0.00022008818448270994 -1.6540794434428426e-05 -0.00012082066849346805 -1.6540794434428426e-05 0.00024793444031444897 6.311930304490784e-05 -0.00012082066849346805 6.311930304490784e-05 0.0002261011918460843
1645734879.6095319 -9.015734827873919 -8.870563466396261 0.6238858830598872 0.00024145239523830434 -8.177784104168588e-05 -9.921433351477183e-05 -8.177784104168588e-05 0.00027570607967607896 0.0001508222163884015 -9.921433351477183e-05 0.0001508222163884015 0.00025944669997218604
1645734879.6595318 -9.016667232544647 -8.872421788002312 0.621634665436447 0.0003793229634533589 -2.7685060302089253e-05 -4.147258433120063e-05 -2.7685060302089253e-05 0.0002595207020347234 0.0001703585370969542 -4.147258433120063e-05 0.0001703585370969542 0.00029863647545839923
1645734879.7095318 -9.0183151659924 -8.872371077673266 0.6244103471463024 0.00027810600215717973 -1.9824336823810754e-05 -6.381661660340291e-05 -1.9824336823810754e-05 0.00023932734352382335 0.00023076710748695222 -6.381661660340291e-05 0.00023076710748695222 0.00036676325787207475
1645734879.7595317 -9.014615768557267 -8.871718706387016 0.6225273770838934 0.00030173810114838846 3.2372094385098825e-05 -3.8111133833471095e-05 3.2372094385098825e-05 0.00018123344826819575 0.00010756780532409286 -3.8111133833471095e-05 0.00010756780532409286 0.00022899293322871842
1645734879.8095317 -9.012260291912996 -8.869103652795696 0.6251235905420809 0.00032888303776396077 -3.6205549542585335e-06 -0.00015531109083941188 -3.6205549542585335e-06 0.0003410240555626026 0.0001394315109444344 -0.00015531109083941188 0.0001394315109444344 0.0002824414407673356
1645734879.8595316 -9.014481740253162 -8.873455091205672 0.6254971157974232 0.00031470914914930606 -5.140973079704366e-06 -0.0002070534371586242 -5.140973079704366e-06 0.00031796591438164415 0.0001378117052392255 -0.0002070534371586242 0.0001378117052392255 0.0003736278045991273
1645734879.9095316 -9.016573168589952 -8.873293812432973 0.6239250492166883 0.00024258846464287392 -5.0083118873543124e-05 -0.00017358252768543106 -5.0083118873543124e-05 0.0003650544020452181 6.469425416703375e-05 -0.00017358252768543106 6.469425416703375e-05 0.0002485048663757878
1645734879.9595315 -9.018192390373066 -8.873721317581136 0.6259255385157658 0.0002568479114441663 -2.0616637114221823e-05 -0.00011312163455445412 -2.0616637114221823e-05 0.0002881633648178589 7.581515727011583e-05 -0.00011312163455445412 7.581515727011583e-05 0.00022681684396396378
1645734880.0095315 -9.015463923361885 -8.871198145166046 0.6224950473612183 0.00022655979785671357 -1.5297800950929776e-05 -8.045743933807751e-05 -1.5297800950929776e-05 0.0002439063695388709 0.00011989944714808763 -8.045743933807751e-05 0.00011989944714808763 0.00025497541943626415
1645734880.0595315 -9.010472870254155 -8.873184142727034 0.6243057782953817 0.0002836325525104089 -5.865626189194315e-05 -2.9817894106378056e-05 -5.865626189194315e-05 0.00022602014453331179 0.00016629916642257555 -2.9817894106378056e-05 0.00016629916642257555 0.00028558560234166226
1645734880.1095314 -9.015682524809236 -8.87046822510127 0.6255167128823832 0.00022957413546590376 2.0244367026711406e-05 1.6324943053806624e-05 2.0244367026711406e-05 0.00015881208568372258 0.00011337428431570732 1.6324943053806624e-05 0.00011337428431570732 0.00021915442519336416
1645734880.1595314 -9.014902457818437 -8.870527511600123 0.6242469318548686 0.00029891072740088263 -3.787336125597125e-05 -0.00014360105348085823 -3.787336125597125e-05 0.00033841576607513953 0.00022192210314353144 -0.00014360105348085823 0.00022192210314353144 0.0004072743015943589
1645734880.2095313 -9.017919594501908 -8.872393006806407 0.6250105475080079 0.0003737157563425502 -5.404765967972554e-05 -0.00026270220845718144 -5.404765967972554e-05 0.0004810225578417724 0.0002346481354114778 -0.00026270220845718144 0.0002346481354114778 0.000482702519941774
1645734880.2595313 -9.011487034570171 -8.869138848057535 0.6186838133684063 0.0006120537398686657 2.9175693014934367e-05 -0.0003781100134892132 2.9175693014934367e-05 0.0006551885865052079 0.00018873877935359165 -0.0003781100134892132 0.00018873877935359165 0.0006051201534427167
1645734880.3095312 -9.011004575265241 -8.871660177109103 0.6215608411660467 0.0004775576336239535 6.138002199413503e-05 -0.0003074225727035275 6.138002199413503e-05 0.0008318765710468209 0.00019303025914298616 -0.0003074225727035275 0.00019303025914298616 0.0006299004121355067
1645734880.3595312 -9.01037677333372 -8.87576178913396 0.6173016093004949 0.0009486929025166214 0.00011751492629385213 -0.0005099820705965151 0.00011751492629385213 0.0011040549880252466 9.89467064610644e-05 -0.0005099820705965151 9.89467064610644e-05 0.0009464581326203035
1645734880.409531 -9.01886642179834 -8.873135771719863 0.6282159014762305 0.001137793220202789 8.315380329932515e-05 -0.0008006767283758571 8.315380329932515e-05 0.0012341069382552734 0.00031667513813358106 -0.0008006767283758571 0.00031667513813358106 0.001359359126149396
1645734880.459531 -9.014480937237092 -8.87682659636667 0.6224614530851847 0.001238914395383268 6.406408363149873e-05 -0.0009041283033660631 6.406408363149873e-05 0.0014895128142719033 0.00042081412830071786 -0.0009041283033660631 0.00042081412830071786 0.0015827743537796901
