1645734878.1595333 -9.015085138473331 -8.874291430759289 0.6208443041872261 0.0003340691036591542 7.716352873820481e-06 -0.0001457696879810675 7.716352873820481e-06 0.00036012998481895663 0.0002710072239382738 -0.0001457696879810675 0.0002710072239382738 0.0004694610567942973
1645734878.2095332 -9.014391250862186 -8.873364291702893 0.6205378877915568 0.0003274772479872866 -2.4603596053735728e-05 -0.00017343699729824885 -2.4603596053735728e-05 0.0003847215650209349 0.00014111505010441005 -0.00017343699729824885 0.00014111505010441005 0.00041180645337569123
1645734878.2595332 -9.014977653799825 -8.872044523758273 0.6229992811338918 0.0003273198077788591 -1.0506280253773466e-05 -0.00014983028156800838 -1.0506280253773466e-05 0.00032489143772555096 8.063556868242381e-05 -0.00014983028156800838 8.063556868242381e-05 0.00023535095114247896
1645734878.309533 -9.014491087332969 -8.876318289949982 0.6195390713896264 0.00023737857592225067 -3.537729701081471e-05 -0.00017412326728961342 -3.537729701081471e-05 0.0003689929837305394 9.08608990511401e-05 -0.00017412326728961342 9.08608990511401e-05 0.0003327610197925418
1645734878.359533 -9.015200581613813 -8.872114378242063 0.6190584507711465 0.0002730789785481065 -9.40746699988613e-05 -0.00012926059027655267 -9.40746699988613e-05 0.0003352743694915595 6.402520159754975e-05 -0.00012926059027655267 6.402520159754975e-05 0.00025691969069960963
1645734878.409533 -9.018774617837934 -8.869564701566269 0.6274144751427692 0.00023706757447398668 -6.13233042871814e-05 -5.372203817388936e-05 -6.13233042871814e-05 0.00028791275269258575 9.469223581768249e-05 -5.372203817388936e-05 9.469223581768249e-05 0.00024546235551900286
1645734878.459533 -9.016228229998184 -8.871178500678406 0.6239738770731441 0.0002421508319747576 2.1155546063744356e-06 -1.289713888016835e-05 2.1155546063744356e-06 0.0002479925491731668 0.00015893911550709337 -1.289713888016835e-05 0.00015893911550709337 0.00022771925519462068
1645734878.509533 -9.0098235729954 -8.872399143461786 0.6221904665234776 0.00021623585591001003 -8.336687560847504e-07 -2.5040202976255525e-05 -8.336687560847504e-07 0.000263428610475726 0.00018319122938598555 -2.5040202976255525e-05 0.00018319122938598555 0.0002774209890672804
1645734878.5595329 -9.015756668000767 -8.869410052608599 0.6249558506015902 0.00026149691119058246 -8.223186493205877e-06 -8.053207515204916e-05 -8.223186493205877e-06 0.00022051615889559013 0.00013081374732151882 -8.053207515204916e-05 0.00013081374732151882 0.00025048643675317113
1645734878.6095328 -9.014328531608632 -8.872643983001408 0.6214683887397375 0.0002864764942620243 -2.7269738716318244e-06 -0.00010351699837040486 -2.7269738716318244e-06 0.0002731369098974118 8.519094593275619e-05 -0.00010351699837040486 8.519094593275619e-05 0.00023781888148342886
