1645734878.5587084 -0.05486895027114966 0.1267385554783024 0.9834062999049112 0.00040491137085232204 6.434349239287916e-05 2.8290041105659612e-05 6.434349239287916e-05 0.0007108101371574078 -0.00020979814550387699 2.8290041105659612e-05 -0.00020979814550387699 0.0005969548132505571
1645734878.7587085 -0.05753568701267772 0.12818141111894552 0.9832560425395271 0.0020142864187718103 -9.562293578477354e-05 -4.656611247456431e-06 -9.562293578477354e-05 0.0006869086158002022 -1.6742810803457824e-05 -4.656611247456431e-06 -1.6742810803457824e-05 0.0005271595028523919
1645734878.9587085 -0.04522860534566811 0.11908033511169534 0.9806271672312158 0.0003221348444589066 -0.0001649136786298385 0.00018627759300223216 -0.0001649136786298385 0.0007636808594888325 -0.00021281022286970445 0.00018627759300223216 -0.00021281022286970445 0.0004986214543191745
1645734879.1587086 -0.05139224323561528 0.12544395910972683 0.9810809071978608 0.001908162783912987 -9.283262991283693e-05 -3.3930237640922554e-05 -9.283262991283693e-05 0.000502700045156859 6.425459793527808e-05 -3.3930237640922554e-05 6.425459793527808e-05 0.0006079081339802894
1645734879.3587086 -0.04810167303968023 0.1210048009598199 0.9830063306035199 0.00038051959184246345 -8.345095011169517e-05 0.00010199131793037833 -8.345095011169517e-05 0.000675593496151747 -8.073259780161389e-05 0.00010199131793037833 -8.073259780161389e-05 0.0003992907498792512
1645734879.5587087 -0.05838104348740113 0.12467063863969095 0.9810163952628382 0.00204238512427683 -0.0001369101446864035 -0.00034692050142830336 -0.0001369101446864035 0.0005696934835241423 4.034645938062667e-06 -0.00034692050142830336 4.034645938062667e-06 0.0005134210641231509
1645734879.7587087 -0.051815354550951175 0.12901253742306756 0.9831827670087193 0.00035343527755534555 -6.023956841523738e-05 4.806255475866511e-05 -6.023956841523738e-05 0.0007860010338648974 -0.000305781459729293 4.806255475866511e-05 -0.000305781459729293 0.0005767285501807302
1645734879.9587088 -0.049734359734126855 0.12290385253745559 0.9850175957570682 0.0020370693097065194 -0.0002846154016836795 0.00015515325524135162 -0.0002846154016836795 0.00043879863488738107 -8.997244142692392e-05 0.00015515325524135162 -8.997244142692392e-05 0.0005780603791654446
1645734880.1587088 -0.04549720860277339 0.12749378794537 0.9833936821343348 0.0005174465709266501 2.9954463744515125e-05 0.00010580457648069904 2.9954463744515125e-05 0.0006614964967551116 -0.00022991643019503987 0.00010580457648069904 -0.00022991643019503987 0.000692888138280871
1645734880.3587089 -0.057968073779390304 0.11617498808029024 0.9932498652507497 0.004275805841619929 0.0014233694193023472 -0.0006704817121026915 0.0014233694193023472 0.0018192288658708735 -8.727174892841977e-05 -0.0006704817121026915 -8.727174892841977e-05 0.0017555214803270497
1645734880.558709 -0.05972571845427781 0.11794663893467247 0.9863976536198779 0.004394632130081314 0.002013365929484243 -0.001232295748205163 0.002013365929484243 0.002255736597981765 -0.00028197756110904035 -0.001232295748205163 -0.00028197756110904035 0.002785044325459359
1645734880.758709 -0.05248343236791189 0.1264660732589231 0.9802117658088413 0.0030886928710010374 0.0003825493856652826 -0.00025944362524003026 0.0003825493856652826 0.0008995440115164315 -0.00010948922767812982 -0.00025944362524003026 -0.00010948922767812982 0.0006678721156149147
1645734880.958709 -0.04690274091771401 0.12795678602057423 0.9805268873300753 0.0003930377709200753 -0.00010705069301467577 0.00012599488842901678 -0.00010705069301467577 0.0008324298649121957 -0.0003138363411250877 0.00012599488842901678 -0.0003138363411250877 0.0005460327424144269
1645734881.158709 -0.05474277006332438 0.1222886918520941 0.9835739598072429 0.0021151027642560133 -0.0001737625830991126 -1.7018052903534674e-05 -0.0001737625830991126 0.0004902316359588699 2.5725786257401374e-06 -1.7018052903534674e-05 2.5725786257401374e-06 0.0004700076399548187
1645734881.358709 -0.05004002424999451 0.12998918173226956 0.9775267623496535 0.00034115066154741643 -7.922757873235729e-05 0.0001284030084273797 -7.922757873235729e-05 0.0008322289957864601 -0.00018721239284164013 0.0001284030084273797 -0.00018721239284164013 0.0005048435274936091
1645734881.5587091 -0.05477833123797299 0.12232870443176187 0.9785390450741193 0.0018965131364076864 -0.00015216853606138002 7.292804526794635e-05 -0.00015216853606138002 0.0005152265750977319 -1.5617677164926113e-07 7.292804526794635e-05 -1.5617677164926113e-07 0.0004901989189877026
1645734881.7587092 -0.04658893243231652 0.12589971121911123 0.9815239378314076 0.0004264620711429745 -0.00016135480504134823 0.00020147874255487894 -0.00016135480504134823 0.000852665628238708 -0.0003047440525365079 0.00020147874255487894 -0.0003047440525365079 0.0005322622366682431
1645734881.9587092 -0.054860535672273864 0.1265916544025838 0.9815306988105367 0.0023949771043639523 -0.00020936247257839915 3.337611526885483e-05 -0.00020936247257839915 0.0005553849538447587 -4.109955573041245e-05 3.337611526885483e-05 -4.109955573041245e-05 0.0004712094141959479
1645734882.1587093 -0.058555095117793075 0.12802613280227895 0.9720917241385232 0.0011179981205445104 -0.0009755271171155909 0.001312874488349534 -0.0009755271171155909 0.0028665572988697667 -0.0007737375672171088 0.001312874488349534 -0.0007737375672171088 0.0024087522362517895
1645734882.3587093 -0.04323621106579333 0.1241962835651496 0.9844713570637876 0.0023050770280288223 -0.0010630982971634785 0.0010824218173578592 -0.0010630982971634785 0.00448529077060003 -0.0009247105218012931 0.0010824218173578592 -0.0009247105218012931 0.002698764876100319
1645734882.5587094 -0.05133094365546805 0.12799980656883486 0.980698757679432 0.00046288483002840543 -0.0004634617088662326 0.0003923469515178054 -0.0004634617088662326 0.0017460975272480168 -0.0005436508941422652 0.0003923469515178054 -0.0005436508941422652 0.0009098970009984239
1645734882.7587094 -0.05037868763315667 0.1285869820175307 0.9824582135446016 0.001670017866619957 -2.5300964763181163e-05 8.29312451128225e-06 -2.5300964763181163e-05 0.0005717254191755417 -0.00016703246770714781 8.29312451128225e-06 -0.00016703246770714781 0.0006044241943122565
1645734882.9587095 -0.04898064529238463 0.12116289856722673 0.981638266359561 0.00034024104927520146 -0.0002148459631206689 0.0001504575869362236 -0.0002148459631206689 0.0010342319101142108 -0.0003126124773766976 0.0001504575869362236 -0.0003126124773766976 0.0005732434279343998
1645734883.1587095 -0.046955637509105454 0.12208481234900795 0.9820841241893065 0.0018327127658687994 -7.535934871537736e-06 6.625580396321228e-05 -7.535934871537736e-06 0.0004866667891694067 3.2424750324210926e-06 6.625580396321228e-05 3.2424750324210926e-06 0.000483421966786627
1645734883.3587096 -0.04845241240124782 0.12470065281274426 0.9837102058034786 0.00035262675450840094 -0.00010911623874129986 0.0001151229097588007 -0.00010911623874129986 0.000724818448467983 -0.0002201682951640298 0.0001151229097588007 -0.0002201682951640298 0.0004947596296652954
1645734883.5587096 -0.050262059538088 0.12551693812948345 0.9804935279828796 0.0018010643216634554 -0.00015921487861332687 5.814876172467645e-05 -0.00015921487861332687 0.0006046105355516769 1.9698310263182843e-06 5.814876172467645e-05 1.9698310263182843e-06 0.0005488472072800646
1645734883.7587097 -0.05112122425094766 0.12408265802105851 0.9800565501073124 0.0003107590502539232 -0.00015246096843204963 8.41486002773102e-05 -0.00015246096843204963 0.0008383361618170817 -0.00012854669278210626 8.41486002773102e-05 -0.00012854669278210626 0.000377557118665007
1645734883.9587097 -0.054539767713215836 0.1271255981931824 0.9782883822689173 0.002453247595809784 -5.313268961486644e-05 1.0219766494450203e-05 -5.313268961486644e-05 0.0005294220475034115 5.639051859356241e-05 1.0219766494450203e-05 5.639051859356241e-05 0.0005697008106353961
1645734884.1587098 -0.04651840005696683 0.12786680961095923 0.9784100781294158 0.0003279353654037062 -0.0001362808103614784 0.00015936241127273017 -0.0001362808103614784 0.0008183907204056359 -0.0002424917735992101 0.00015936241127273017 -0.0002424917735992101 0.000461304118583635
1645734884.3587098 -0.04621987683743096 0.12154162006003862 0.9798499218831833 0.00203338248500628 4.5903470314123256e-05 5.2640141304896546e-05 4.5903470314123256e-05 0.000517777739315007 -1.5988662545338715e-05 5.2640141304896546e-05 -1.5988662545338715e-05 0.0005352070542251415
1645734884.5587099 -0.048350609578357774 0.12440405554612727 0.9834382630117218 0.00025057832403752993 -0.00012742810774212567 0.0001162440193688672 -0.00012742810774212567 0.0005885699741965098 -0.0001999330914774022 0.0001162440193688672 -0.0001999330914774022 0.0006207829694343467
1645734884.75871 -0.04420793012746667 0.12493967905438469 0.978443889554974 0.0018597790728113804 -0.00016686497075547112 -5.038834933737911e-05 -0.00016686497075547112 0.00045339452133191446 -8.713622334933726e-05 -5.038834933737911e-05 -8.713622334933726e-05 0.0004852855166452436
1645734884.95871 -0.05185364649948182 0.130221582700827 0.9802516847145556 0.0003383384422807735 -7.625323002034507e-05 0.00016374108344324934 -7.625323002034507e-05 0.0006393614241001545 -0.00019751798172951878 0.00016374108344324934 -0.00019751798172951878 0.00044258779457655964
1645734885.15871 -0.052895373232078206 0.12305025845454065 0.9767074687870978 0.0018113028944411606 -0.00010146148453349889 9.022869618047448e-05 -0.00010146148453349889 0.0004198839347134749 -5.200832737924094e-05 9.022869618047448e-05 -5.200832737924094e-05 0.0005226052311010986
1645734885.35871 -0.05169775978161968 0.12851223185498506 0.9820172799335425 0.0003248412096678194 -8.813210134676079e-05 0.00011472976401894908 -8.813210134676079e-05 0.0007528696965740286 -0.00010701672016418472 0.00011472976401894908 -0.00010701672016418472 0.0004935571173351163
1645734885.55871 -0.04216472028651363 0.12483994264576713 0.9814532108052488 0.0021567377539429516 -0.00021816126099693427 -0.0001989523994386626 -0.00021816126099693427 0.000581446610948494 -8.283853106973604e-06 -0.0001989523994386626 -8.283853106973604e-06 0.0003955575380218314
1645734885.7587101 -0.0501259159105726 0.12535945824041786 0.9835552169203505 0.00033577679252587477 -8.279869890750858e-05 0.0001094574034143654 -8.279869890750858e-05 0.0008294788809994164 -0.0001588886089210013 0.0001094574034143654 -0.0001588886089210013 0.00039485948395214914
1645734885.9587102 -0.047931455708700055 0.12459715259684742 0.9833296222408928 0.0023268761285632497 -0.00014161026111378963 -0.00015621446236975794 -0.00014161026111378963 0.000719725143559465 -2.1549074654106044e-05 -0.00015621446236975794 -2.1549074654106044e-05 0.0004903627381919004
1645734886.1587102 -0.052532450785747295 0.12559005189577005 0.9843218976871237 0.00046285801602215134 -5.4824660011070484e-05 9.586013334688581e-05 -5.4824660011070484e-05 0.0005894139216387263 -0.00018486889143743668 9.586013334688581e-05 -0.00018486889143743668 0.0006570205181394838
1645734886.3587103 -0.05200162932007359 0.1257006717136928 0.9737245845858022 0.00438440936049831 0.001150545575997437 -0.0011820067253419753 0.001150545575997437 0.0013982433496991143 -4.62122654796213e-05 -0.0011820067253419753 -4.62122654796213e-05 0.002334881592755683
1645734886.5587103 -0.047036063348498164 0.13558483900761195 0.9817809909897238 0.0047292699595489875 0.0020238273786891796 -0.001928639242636885 0.0020238273786891796 0.002043081168568299 -0.0006258530967996749 -0.001928639242636885 -0.0006258530967996749 0.0031969965336473664
1645734886.7587104 -0.04777634254925453 0.13030090543692505 0.9790728691217189 0.0022967060510376454 0.0002744097793939075 0.00021748710582850748 0.0002744097793939075 0.0006872171083402865 -3.036633411653342e-05 0.00021748710582850748 -3.036633411653342e-05 0.0008778168044622508
1645734886.9587104 -0.05061332870755989 0.12393576372134692 0.982163456110115 0.0004104316079152796 -0.00012273277206581315 -3.326639986205692e-05 -0.00012273277206581315 0.0006837070283295794 -0.00023047087455023538 -3.326639986205692e-05 -0.00023047087455023538 0.0005013638066828889
1645734887.1587105 -0.04325710557289325 0.12586520930484582 0.9818269531446865 0.0024481796864939823 -0.00019869672993281615 -6.248246704848062e-05 -0.00019869672993281615 0.0006854152197346188 0.00012601220435110632 -6.248246704848062e-05 0.00012601220435110632 0.0005617130883541928
1645734887.3587105 -0.04979580437376985 0.12844274627599364 0.9784887732724572 0.00038365904388760184 -0.00010146814913243056 8.881136951262619e-05 -0.00010146814913243056 0.0006989187404630677 -0.00021087874342525314 8.881136951262619e-05 -0.00021087874342525314 0.0004549034017562488
1645734887.5587106 -0.04636709244163302 0.12363133199257804 0.9826325747300957 0.0020003764203476025 -0.0001816683842509281 -0.0002698101944199816 -0.0001816683842509281 0.000528640323590689 6.095036582881002e-05 -0.0002698101944199816 6.095036582881002e-05 0.00048289932907363045
1645734887.7587106 -0.04945909373011525 0.12714595080694316 0.9825881257835146 0.0004080886476711368 -0.00011979073433975929 0.0001431725482268197 -0.00011979073433975929 0.0008146081775826685 -0.0002617985838751857 0.0001431725482268197 -0.0002617985838751857 0.000446486019000129
1645734887.9587107 -0.05046653250524332 0.12188753630727397 0.9803844562968484 0.0014555806673379212 -0.0003145643946990193 -0.0001273069968444848 -0.0003145643946990193 0.0005661308490521195 -0.00010423248427034216 -0.0001273069968444848 -0.00010423248427034216 0.0006504144112215523
1645734888.1587107 -0.050349846351891686 0.12398349681171435 0.9836974067883546 0.00029802651604626904 -9.422027608207154e-05 0.00012240474723773946 -9.422027608207154e-05 0.0005439696596034787 -0.00030290175827933543 0.00012240474723773946 -0.00030290175827933543 0.0006036815063182507
