1602172651.7241526 -61.66202422063299 -3.85222581100834 -6.837598426777523 3.948059656977421e-09 1.6196413099578422e-09 1.5773835571053496e-09
1602172651.8241525 -61.662006675502894 -3.8522185726297247 -6.837605503568158 3.8443488392658764e-09 1.5436221190157084e-09 1.4970495954003127e-09
1602172651.9241526 -61.66198854035261 -3.8522118080704733 -6.8376124259904 3.7098288885317743e-09 1.4827676864115347e-09 1.4227730105176306e-09
1602172652.0241525 -61.661970030615066 -3.852205509434422 -6.837619193849154 3.5563516576075926e-09 1.4351826393976808e-09 1.3542802435040358e-09
1602172652.1241527 -61.661951355166536 -3.852199669572642 -6.837625806580365 3.395200565137202e-09 1.399115490130498e-09 1.2913119462609757e-09
1602172652.2241526 -61.661932689195865 -3.852194280770032 -6.837632264566159 3.2361242574552307e-09 1.3729586356703294e-09 1.233626534258292e-09
1602172652.3241525 -61.66191418840054 -3.8521893357920627 -6.837638567593208 3.0873366085870657e-09 1.355227041699436e-09 1.1809646593974321e-09
1602172652.4241526 -61.661895994629425 -3.8521848269687937 -6.837644715798882 2.954806177513092e-09 1.3445689006630346e-09 1.1330882898619166e-09
1602172652.5241525 -61.661878233912155 -3.852180747092154 -6.837650709589318 2.842540425262996e-09 1.3397567499850993e-09 1.089752288407908e-09
1602172652.6241527 -61.661861003948836 -3.852177088381923 -6.837656548068732 2.752642558334628e-09 1.3396590503589323e-09 1.0507434922146786e-09
1602172652.7241526 -61.661844394855954 -3.852173843420857 -6.837662232142619 2.6855673240788747e-09 1.3432757128839512e-09 1.0158061058973544e-09
1602172652.8241525 -61.66182848435149 -3.852171004647897 -6.837667760641181 2.640291540956241e-09 1.349700795572062e-09 9.847340720625652e-10
1602172652.9241526 -61.66181332888339 -3.852168564525248 -6.837673135117694 2.6146551590500167e-09 1.3581153979203009e-09 9.573248860306194e-10
1602172653.0241525 -61.66179897651722 -3.8521665155429585 -6.8376783543410085 2.6058444291265914e-09 1.3678054244792293e-09 9.333405159850372e-10
1602172653.1241527 -61.66178546709395 -3.8521648501914605 -6.837683418583757 2.6104203243448865e-09 1.3781384922140205e-09 9.125820099598059e-10
1602172653.2241526 -61.6617728160002 -3.852163561076735 -6.837688328224017 2.624602757350658e-09 1.3885674832181394e-09 8.948539687025914e-10
1602172653.3241525 -61.66176104589565 -3.852162640211548 -6.837693083335884 2.6448105927556753e-09 1.3986145575017872e-09 8.799716511020961e-10
1602172653.4241526 -61.66175015407868 -3.8521620804268424 -6.837697683089789 2.667292164915125e-09 1.4078764820624201e-09 8.677183416239131e-10
1602172653.5241525 -61.6617401371327 -3.8521618738950685 -6.837702128082251 2.689176881176536e-09 1.4160210781710703e-09 8.579235100114602e-10
1602172653.6241527 -61.661730984380604 -3.8521620129902185 -6.837706418699089 2.707395196921425e-09 1.4227818923018276e-09 8.504095205807971e-10
1602172653.7241526 -61.661722673928004 -3.852162490441163 -6.83771055402596 2.719929170780233e-09 1.4279262217087307e-09 8.449951849343051e-10
1602172653.8241525 -61.66171517865279 -3.852163298352701 -6.83771453460247 2.7251019218965666e-09 1.4313066287741094e-09 8.41506420101723e-10
1602172653.9241526 -61.66170846701047 -3.852164429114429 -6.83771836008809 2.721890268730931e-09 1.4327987685192056e-09 8.397940121085412e-10
1602172654.0241525 -61.66170250334843 -3.8521658751908423 -6.837722031078304 2.709782620513579e-09 1.4323440211683192e-09 8.396874306981772e-10
1602172654.1241527 -61.6616972381341 -3.8521676289222406 -6.837725547396676 2.688892664082232e-09 1.4299121886551802e-09 8.410303564687638e-10
1602172654.2241526 -61.66169262968128 -3.852169682661886 -6.837728908626234 2.659703568497207e-09 1.4255121527639858e-09 8.436771281594702e-10
