1.653499957565894842e+09 -9.257295702717394548e+00 -7.045219510407548569e+00 7.586229034501588142e-01 1.000000000000000000e+00
1.653499957665894985e+09 -9.257289028085411431e+00 -7.045230161318792206e+00 7.586054847064008788e-01 1.000000000000000000e+00
1.653499957765894890e+09 -9.257282353453428314e+00 -7.045240812230035843e+00 7.585880659626428324e-01 1.000000000000000000e+00
1.653499957865894794e+09 -9.257275678821445197e+00 -7.045251463141279480e+00 7.585706472188847860e-01 1.000000000000000000e+00
1.653499957965894938e+09 -9.257281268171604793e+00 -7.045262147598734259e+00 7.585554695041918372e-01 1.000000000000000000e+00
1.653499958065894842e+09 -9.257330319520118422e+00 -7.045272950939709844e+00 7.585482337124719310e-01 1.000000000000000000e+00
1.653499958165894985e+09 -9.257379370868630275e+00 -7.045283754280684541e+00 7.585409979207519138e-01 1.000000000000000000e+00
1.653499958265894890e+09 -9.257428422217142128e+00 -7.045294557621659237e+00 7.585337621290320076e-01 1.000000000000000000e+00
1.653499958365894794e+09 -9.257469768460012460e+00 -7.045301384748311690e+00 7.585302838726669661e-01 1.000000000000000000e+00
1.653499958465894938e+09 -9.257483902068697645e+00 -7.045294168814315583e+00 7.585400763538889812e-01 1.000000000000000000e+00
1.653499958565894842e+09 -9.257498035677382830e+00 -7.045286952880319475e+00 7.585498688351109964e-01 1.000000000000000000e+00
1.653499958665894985e+09 -9.257512169286068016e+00 -7.045279736946324256e+00 7.585596613163330115e-01 1.000000000000000000e+00
1.653499958765894890e+09 -9.257521394856352615e+00 -7.045272915864416952e+00 7.585704046581968063e-01 1.000000000000000000e+00
1.653499958865894794e+09 -9.257513352176530930e+00 -7.045267484014633652e+00 7.585844934709062848e-01 1.000000000000000000e+00
1.653499958965894938e+09 -9.257505309496707468e+00 -7.045262052164850353e+00 7.585985822836157633e-01 1.000000000000000000e+00
1.653499959065894842e+09 -9.257497266816885784e+00 -7.045256620315067941e+00 7.586126710963252417e-01 1.000000000000000000e+00
1.653499959165894985e+09 -9.257489224137064099e+00 -7.045251188465284642e+00 7.586267599090347202e-01 1.000000000000000000e+00
1.653499959265894890e+09 -9.257481181457242414e+00 -7.045245756615501342e+00 7.586408487217440877e-01 1.000000000000000000e+00
1.653499959365894794e+09 -9.257473138777420729e+00 -7.045240324765718931e+00 7.586549375344535662e-01 1.000000000000000000e+00
1.653499959465894938e+09 -9.257465096097597268e+00 -7.045234892915935632e+00 7.586690263471630447e-01 1.000000000000000000e+00
1.653499959565894842e+09 -9.257475941371509975e+00 -7.045244574066817478e+00 7.586826993100564964e-01 1.000000000000000000e+00
1.653499959665894985e+09 -9.257553330369370670e+00 -7.045307499489604552e+00 7.586949072018388529e-01 1.000000000000000000e+00
1.653499959765894890e+09 -9.257630719367231364e+00 -7.045370424912391627e+00 7.587071150936212094e-01 1.000000000000000000e+00
1.653499959865894794e+09 -9.257708108365092059e+00 -7.045433350335177813e+00 7.587193229854035659e-01 1.000000000000000000e+00
1.653499959965894938e+09 -9.257757460796266713e+00 -7.045474813733261676e+00 7.587287390928365571e-01 1.000000000000000000e+00
1.653499960065894842e+09 -9.257714044668482245e+00 -7.045445262690580357e+00 7.587289176279975456e-01 1.000000000000000000e+00
1.653499960165894985e+09 -9.257670628540696001e+00 -7.045415711647899926e+00 7.587290961631585340e-01 1.000000000000000000e+00
1.653499960265894890e+09 -9.257627212412909756e+00 -7.045386160605219494e+00 7.587292746983195224e-01 1.000000000000000000e+00
1.653499960365894794e+09 -9.257584097255902478e+00 -7.045356000647174710e+00 7.587302927908027295e-01 1.000000000000000000e+00
1.653499960465894938e+09 -9.257542058796378370e+00 -7.045323662345956528e+00 7.587343143285428804e-01 1.000000000000000000e+00
1.653499960565894842e+09 -9.257500020336854263e+00 -7.045291324044738346e+00 7.587383358662830313e-01 1.000000000000000000e+00
1.653499960665894985e+09 -9.257457981877330155e+00 -7.045258985743520164e+00 7.587423574040231822e-01 1.000000000000000000e+00
1.653499960765894890e+09 -9.257423539579244576e+00 -7.045236905689867157e+00 7.587451468667999466e-01 1.000000000000000000e+00
1.653499960865894794e+09 -9.257414423135832848e+00 -7.045249026974492956e+00 7.587438285507051017e-01 1.000000000000000000e+00
1.653499960965894938e+09 -9.257405306692419344e+00 -7.045261148259117867e+00 7.587425102346102568e-01 1.000000000000000000e+00
1.653499961065894842e+09 -9.257396190249007617e+00 -7.045273269543743666e+00 7.587411919185155229e-01 1.000000000000000000e+00
1.653499961165894985e+09 -9.257374536026388157e+00 -7.045276855660435267e+00 7.587363324975553436e-01 1.000000000000000000e+00
1.653499961265894890e+09 -9.257308054127227237e+00 -7.045249925069096975e+00 7.587188121817997066e-01 1.000000000000000000e+00
1.653499961365894794e+09 -9.257241572228068094e+00 -7.045222994477759570e+00 7.587012918660440697e-01 1.000000000000000000e+00
1.653499961465894938e+09 -9.257175090328907174e+00 -7.045196063886421278e+00 7.586837715502884327e-01 1.000000000000000000e+00
1.653499961565894842e+09 -9.257132866367280499e+00 -7.045180808502530923e+00 7.586693601090662709e-01 1.000000000000000000e+00
1.653499961665894985e+09 -9.257171642950160262e+00 -7.045204538220287027e+00 7.586653296216937514e-01 1.000000000000000000e+00
1.653499961765894890e+09 -9.257210419533041801e+00 -7.045228267938043132e+00 7.586612991343211210e-01 1.000000000000000000e+00
1.653499961865894794e+09 -9.257249196115923340e+00 -7.045251997655799236e+00 7.586572686469486015e-01 1.000000000000000000e+00
1.653499961965894938e+09 -9.257263340901122461e+00 -7.045256507579304994e+00 7.586527249404325657e-01 1.000000000000000000e+00
1.653499962065894842e+09 -9.257189506879752727e+00 -7.045192369059753545e+00 7.586463481396239494e-01 1.000000000000000000e+00
1.653499962165894985e+09 -9.257115672858382993e+00 -7.045128230540201208e+00 7.586399713388153332e-01 1.000000000000000000e+00
1.653499962265894890e+09 -9.257041838837013259e+00 -7.045064092020649760e+00 7.586335945380067169e-01 1.000000000000000000e+00
1.653499962365894794e+09 -9.256997481529236182e+00 -7.045021286926626658e+00 7.586294361724542634e-01 1.000000000000000000e+00
1.653499962465894938e+09 -9.257051129991854310e+00 -7.045049412358750374e+00 7.586326537803349535e-01 1.000000000000000000e+00
1.653499962565894842e+09 -9.257104778454472438e+00 -7.045077537790874977e+00 7.586358713882157545e-01 1.000000000000000000e+00
1.653499962665894985e+09 -9.257158426917092342e+00 -7.045105663222998693e+00 7.586390889960964445e-01 1.000000000000000000e+00
1.653499962765894890e+09 -9.257190657521709554e+00 -7.045124159926465346e+00 7.586409715216482219e-01 1.000000000000000000e+00
1.653499962865894794e+09 -9.257146202885625286e+00 -7.045108181596304142e+00 7.586380738721816286e-01 1.000000000000000000e+00
1.653499962965894938e+09 -9.257101748249542794e+00 -7.045092203266142050e+00 7.586351762227151463e-01 1.000000000000000000e+00
1.653499963065894842e+09 -9.257057293613458526e+00 -7.045076224935980846e+00 7.586322785732485530e-01 1.000000000000000000e+00
1.653499963165894985e+09 -9.257016112388061657e+00 -7.045058875170041368e+00 7.586297710822739182e-01 1.000000000000000000e+00
1.653499963265894890e+09 -9.256985818250527132e+00 -7.045036964124371082e+00 7.586285612255364574e-01 1.000000000000000000e+00
1.653499963365894794e+09 -9.256955524112992606e+00 -7.045015053078700795e+00 7.586273513687989967e-01 1.000000000000000000e+00
1.653499963465894938e+09 -9.256925229975458080e+00 -7.044993142033031397e+00 7.586261415120615359e-01 1.000000000000000000e+00
1.653499963565894842e+09 -9.256915778569640096e+00 -7.044987760009906452e+00 7.586277120027596910e-01 1.000000000000000000e+00
1.653499963665894985e+09 -9.256981151494565907e+00 -7.045041716324321079e+00 7.586392637972009245e-01 1.000000000000000000e+00
1.653499963765894890e+09 -9.257046524419489941e+00 -7.045095672638734818e+00 7.586508155916421581e-01 1.000000000000000000e+00
1.653499963865894794e+09 -9.257111897344415752e+00 -7.045149628953148557e+00 7.586623673860835027e-01 1.000000000000000000e+00
1.653499963965894938e+09 -9.257152971193216118e+00 -7.045182407552455395e+00 7.586706827885845161e-01 1.000000000000000000e+00
1.653499964065894842e+09 -9.257112962294652192e+00 -7.045144518966105274e+00 7.586681987866674692e-01 1.000000000000000000e+00
1.653499964165894985e+09 -9.257072953396088266e+00 -7.045106630379755153e+00 7.586657147847504223e-01 1.000000000000000000e+00
1.653499964265894890e+09 -9.257032944497526117e+00 -7.045068741793405920e+00 7.586632307828333754e-01 1.000000000000000000e+00
1.653499964365894794e+09 -9.256994022192586158e+00 -7.045032113215718539e+00 7.586603345969332723e-01 1.000000000000000000e+00
1.653499964465894938e+09 -9.256958995893455722e+00 -7.045000002427352470e+00 7.586559605161153907e-01 1.000000000000000000e+00
1.653499964565894842e+09 -9.256923969594325285e+00 -7.044967891638986401e+00 7.586515864352975091e-01 1.000000000000000000e+00
1.653499964665894985e+09 -9.256888943295196626e+00 -7.044935780850621221e+00 7.586472123544796275e-01 1.000000000000000000e+00
1.653499964765894890e+09 -9.256884570726580108e+00 -7.044927422982460108e+00 7.586452708666920897e-01 1.000000000000000000e+00
1.653499964865894794e+09 -9.256989902786997959e+00 -7.045004072885157065e+00 7.586520352268223411e-01 1.000000000000000000e+00
1.653499964965894938e+09 -9.257095234847415810e+00 -7.045080722787854022e+00 7.586587995869527035e-01 1.000000000000000000e+00
1.653499965065894842e+09 -9.257200566907833661e+00 -7.045157372690550979e+00 7.586655639470830659e-01 1.000000000000000000e+00
1.653499965165894985e+09 -9.257291508809116110e+00 -7.045223184014561824e+00 7.586711235402503473e-01 1.000000000000000000e+00
1.653499965265894890e+09 -9.257334480272076505e+00 -7.045252864301693840e+00 7.586726669721820526e-01 1.000000000000000000e+00
1.653499965365894794e+09 -9.257377451735036900e+00 -7.045282544588825857e+00 7.586742104041136470e-01 1.000000000000000000e+00
1.653499965465894938e+09 -9.257420423197997295e+00 -7.045312224875957874e+00 7.586757538360453523e-01 1.000000000000000000e+00
1.653499965565894842e+09 -9.257456867202085604e+00 -7.045342114458878591e+00 7.586774696695278708e-01 1.000000000000000000e+00
1.653499965665894985e+09 -9.257467939143859681e+00 -7.045372817569070634e+00 7.586798556233406154e-01 1.000000000000000000e+00
1.653499965765894890e+09 -9.257479011085635534e+00 -7.045403520679262677e+00 7.586822415771533601e-01 1.000000000000000000e+00
1.653499965865894794e+09 -9.257490083027409611e+00 -7.045434223789454720e+00 7.586846275309661047e-01 1.000000000000000000e+00
1.653499965965894938e+09 -9.257507292274324229e+00 -7.045463994195170443e+00 7.586920868713151744e-01 1.000000000000000000e+00
1.653499966065894842e+09 -9.257548312889674946e+00 -7.045490145916559754e+00 7.587192298143625724e-01 1.000000000000000000e+00
1.653499966165894985e+09 -9.257589333505025664e+00 -7.045516297637948178e+00 7.587463727574100814e-01 1.000000000000000000e+00
1.653499966265894890e+09 -9.257630354120376381e+00 -7.045542449359337489e+00 7.587735157004574793e-01 1.000000000000000000e+00
1.653499966365894794e+09 -9.257650629237128115e+00 -7.045555199050363093e+00 7.587947115355334615e-01 1.000000000000000000e+00
1.653499966465894938e+09 -9.257595939115818240e+00 -7.045519519613892001e+00 7.587944171006729688e-01 1.000000000000000000e+00
1.653499966565894842e+09 -9.257541248994508365e+00 -7.045483840177420909e+00 7.587941226658125871e-01 1.000000000000000000e+00
1.653499966665894985e+09 -9.257486558873198490e+00 -7.045448160740949817e+00 7.587938282309520943e-01 1.000000000000000000e+00
1.653499966765894890e+09 -9.257431868751888615e+00 -7.045412481304478725e+00 7.587935337960916016e-01 1.000000000000000000e+00
1.653499966865894794e+09 -9.257377178630578740e+00 -7.045376801868007632e+00 7.587932393612312199e-01 1.000000000000000000e+00
1.653499966965894938e+09 -9.257322488509268865e+00 -7.045341122431536540e+00 7.587929449263707271e-01 1.000000000000000000e+00
1.653499967065894842e+09 -9.257267798387958990e+00 -7.045305442995065448e+00 7.587926504915103454e-01 1.000000000000000000e+00
1.653499967165894985e+09 -9.257228843685544106e+00 -7.045286898009459620e+00 7.587927003506954593e-01 1.000000000000000000e+00
1.653499967265894890e+09 -9.257246402518156003e+00 -7.045329891162469771e+00 7.587939867370893099e-01 1.000000000000000000e+00
1.653499967365894794e+09 -9.257263961350767900e+00 -7.045372884315479922e+00 7.587952731234832715e-01 1.000000000000000000e+00
1.653499967465894938e+09 -9.257281520183379797e+00 -7.045415877468490073e+00 7.587965595098771221e-01 1.000000000000000000e+00
1.653499967565894842e+09 -9.257299974252203967e+00 -7.045460313958979093e+00 7.587991841961333472e-01 1.000000000000000000e+00
1.653499967665894985e+09 -9.257321627253192631e+00 -7.045509907902455460e+00 7.588065910062677943e-01 1.000000000000000000e+00
1.653499967765894890e+09 -9.257343280254181295e+00 -7.045559501845931827e+00 7.588139978164022414e-01 1.000000000000000000e+00
1.653499967865894794e+09 -9.257364933255169959e+00 -7.045609095789407306e+00 7.588214046265365775e-01 1.000000000000000000e+00
1.653499967965894938e+09 -9.257380331395994588e+00 -7.045637479575082018e+00 7.588266698509936736e-01 1.000000000000000000e+00
1.653499968065894842e+09 -9.257374920872745605e+00 -7.045595301423762891e+00 7.588248104498327429e-01 1.000000000000000000e+00
1.653499968165894985e+09 -9.257369510349496622e+00 -7.045553123272443763e+00 7.588229510486719231e-01 1.000000000000000000e+00
1.653499968265894890e+09 -9.257364099826247639e+00 -7.045510945121123747e+00 7.588210916475111034e-01 1.000000000000000000e+00
1.653499968365894794e+09 -9.257378812686690495e+00 -7.045486335872250372e+00 7.588209541056358809e-01 1.000000000000000000e+00
1.653499968465894938e+09 -9.257465406807860120e+00 -7.045524483209277378e+00 7.588269670908357467e-01 1.000000000000000000e+00
1.653499968565894842e+09 -9.257552000929029745e+00 -7.045562630546305272e+00 7.588329800760356125e-01 1.000000000000000000e+00
1.653499968665894985e+09 -9.257638595050199370e+00 -7.045600777883333166e+00 7.588389930612354783e-01 1.000000000000000000e+00
1.653499968765894890e+09 -9.257694942433419172e+00 -7.045622584169040081e+00 7.588437703440937820e-01 1.000000000000000000e+00
1.653499968865894794e+09 -9.257634706603930397e+00 -7.045581405406069919e+00 7.588437847282497595e-01 1.000000000000000000e+00
1.653499968965894938e+09 -9.257574470774441622e+00 -7.045540226643099757e+00 7.588437991124057369e-01 1.000000000000000000e+00
1.653499969065894842e+09 -9.257514234944954623e+00 -7.045499047880129595e+00 7.588438134965618254e-01 1.000000000000000000e+00
1.653499969165894985e+09 -9.257435113267652227e+00 -7.045439765792819387e+00 7.588413380479924752e-01 1.000000000000000000e+00
1.653499969265894890e+09 -9.257288182315248193e+00 -7.045315484065960199e+00 7.588299229026779225e-01 1.000000000000000000e+00
1.653499969365894794e+09 -9.257141251362845935e+00 -7.045191202339101011e+00 7.588185077573634807e-01 1.000000000000000000e+00
1.653499969465894938e+09 -9.256994320410441901e+00 -7.045066920612241823e+00 7.588070926120490389e-01 1.000000000000000000e+00
1.653499969565894842e+09 -9.256888120016226296e+00 -7.044974452165935652e+00 7.588001344891019961e-01 1.000000000000000000e+00
1.653499969665894985e+09 -9.256927742129642311e+00 -7.044995880816861344e+00 7.588091332841819803e-01 1.000000000000000000e+00
1.653499969765894890e+09 -9.256967364243060103e+00 -7.045017309467786149e+00 7.588181320792619644e-01 1.000000000000000000e+00
1.653499969865894794e+09 -9.257006986356476119e+00 -7.045038738118710953e+00 7.588271308743420596e-01 1.000000000000000000e+00
1.653499969965894938e+09 -9.257036665773362927e+00 -7.045049690341496529e+00 7.588364954370863114e-01 1.000000000000000000e+00
1.653499970065894842e+09 -9.257030740444232464e+00 -7.045023126528066726e+00 7.588471698119878539e-01 1.000000000000000000e+00
1.653499970165894985e+09 -9.257024815115103777e+00 -7.044996562714637811e+00 7.588578441868893965e-01 1.000000000000000000e+00
1.653499970265894890e+09 -9.257018889785975091e+00 -7.044969998901208896e+00 7.588685185617909390e-01 1.000000000000000000e+00
1.653499970365894794e+09 -9.257003878098981176e+00 -7.044939341178415582e+00 7.588777370239029318e-01 1.000000000000000000e+00
1.653499970465894938e+09 -9.256958538144568038e+00 -7.044895018885085847e+00 7.588820959688050705e-01 1.000000000000000000e+00
1.653499970565894842e+09 -9.256913198190156677e+00 -7.044850696591756112e+00 7.588864549137072091e-01 1.000000000000000000e+00
1.653499970665894985e+09 -9.256867858235743540e+00 -7.044806374298426377e+00 7.588908138586093477e-01 1.000000000000000000e+00
1.653499970765894890e+09 -9.256833700213423555e+00 -7.044774124976236784e+00 7.588948164713132938e-01 1.000000000000000000e+00
1.653499970865894794e+09 -9.256836823625061328e+00 -7.044782127881716427e+00 7.588976310446691187e-01 1.000000000000000000e+00
1.653499970965894938e+09 -9.256839947036699101e+00 -7.044790130787196070e+00 7.589004456180249436e-01 1.000000000000000000e+00
1.653499971065894842e+09 -9.256843070448338651e+00 -7.044798133692675712e+00 7.589032601913807685e-01 1.000000000000000000e+00
1.653499971165894985e+09 -9.256859729397822534e+00 -7.044810143308228412e+00 7.589076561487978489e-01 1.000000000000000000e+00
1.653499971265894890e+09 -9.256921491074123765e+00 -7.044835503966932144e+00 7.589173215483403512e-01 1.000000000000000000e+00
1.653499971365894794e+09 -9.256983252750424995e+00 -7.044860864625636765e+00 7.589269869478827424e-01 1.000000000000000000e+00
1.653499971465894938e+09 -9.257045014426728002e+00 -7.044886225284341386e+00 7.589366523474251336e-01 1.000000000000000000e+00
1.653499971565894842e+09 -9.257118345487548083e+00 -7.044925796519367012e+00 7.589480316823675743e-01 1.000000000000000000e+00
1.653499971665894985e+09 -9.257230231547197263e+00 -7.045012724530587356e+00 7.589651227107221398e-01 1.000000000000000000e+00
1.653499971765894890e+09 -9.257342117606846443e+00 -7.045099652541807700e+00 7.589822137390765944e-01 1.000000000000000000e+00
1.653499971865894794e+09 -9.257454003666495623e+00 -7.045186580553028932e+00 7.589993047674311599e-01 1.000000000000000000e+00
1.653499971965894938e+09 -9.257540975710378817e+00 -7.045255104474678731e+00 7.590129564511695071e-01 1.000000000000000000e+00
1.653499972065894842e+09 -9.257544824207025513e+00 -7.045262224677912855e+00 7.590151330468560831e-01 1.000000000000000000e+00
1.653499972165894985e+09 -9.257548672703673986e+00 -7.045269344881146978e+00 7.590173096425425481e-01 1.000000000000000000e+00
1.653499972265894890e+09 -9.257552521200320683e+00 -7.045276465084381101e+00 7.590194862382290131e-01 1.000000000000000000e+00
1.653499972365894794e+09 -9.257552283910536417e+00 -7.045281391108405344e+00 7.590208766416461916e-01 1.000000000000000000e+00
1.653499972465894938e+09 -9.257538450673312269e+00 -7.045279015736308104e+00 7.590196508954072385e-01 1.000000000000000000e+00
1.653499979464347601e+09 -9.256896989495583483e+00 -7.044821508018258349e+00 7.588229670558528372e-01 1.000000000000000000e+00
1.653499979564347506e+09 -9.256888642554718771e+00 -7.044811225411247158e+00 7.588326922631783988e-01 1.000000000000000000e+00
1.653499979664347649e+09 -9.256865226251846934e+00 -7.044789156573348698e+00 7.588622431815496006e-01 1.000000000000000000e+00
1.653499979764347553e+09 -9.256841809948975097e+00 -7.044767087735450239e+00 7.588917940999209133e-01 1.000000000000000000e+00
1.653499979864347696e+09 -9.256818393646103260e+00 -7.044745018897551780e+00 7.589213450182922260e-01 1.000000000000000000e+00
1.653499979964347601e+09 -9.256795338925360994e+00 -7.044725413144004023e+00 7.589477701607451054e-01 1.000000000000000000e+00
1.653499980064347506e+09 -9.256773649173762664e+00 -7.044715105510748643e+00 7.589623955284638956e-01 1.000000000000000000e+00
1.653499980164347649e+09 -9.256751959422162557e+00 -7.044704797877493263e+00 7.589770208961825748e-01 1.000000000000000000e+00
1.653499980264347553e+09 -9.256730269670562450e+00 -7.044694490244238771e+00 7.589916462639012540e-01 1.000000000000000000e+00
1.653499980364347696e+09 -9.256742520284026554e+00 -7.044708896962795563e+00 7.590127082962939697e-01 1.000000000000000000e+00
1.653499980464347601e+09 -9.256883253071546136e+00 -7.044816860531589064e+00 7.590581364976846102e-01 1.000000000000000000e+00
1.653499980564347506e+09 -9.257023985859065718e+00 -7.044924824100381677e+00 7.591035646990752506e-01 1.000000000000000000e+00
1.653499980664347649e+09 -9.257164718646583523e+00 -7.045032787669175178e+00 7.591489929004658910e-01 1.000000000000000000e+00
1.653499980764347553e+09 -9.257293009971604647e+00 -7.045129634282929487e+00 7.591857883633651438e-01 1.000000000000000000e+00
1.653499980864347696e+09 -9.257373956596461895e+00 -7.045184176472822912e+00 7.591897328318206739e-01 1.000000000000000000e+00
1.653499980964347601e+09 -9.257454903221320919e+00 -7.045238718662716337e+00 7.591936773002763150e-01 1.000000000000000000e+00
1.653499981064347506e+09 -9.257535849846178166e+00 -7.045293260852609762e+00 7.591976217687318451e-01 1.000000000000000000e+00
1.653499981164347649e+09 -9.257613058134172235e+00 -7.045344623683579499e+00 7.591889069736029727e-01 1.000000000000000000e+00
1.653499981264347553e+09 -9.257676023386061104e+00 -7.045383873180312229e+00 7.591319604768398399e-01 1.000000000000000000e+00
1.653499981364347696e+09 -9.257738988637949973e+00 -7.045423122677044958e+00 7.590750139800767071e-01 1.000000000000000000e+00
1.653499981464347601e+09 -9.257801953889838842e+00 -7.045462372173778576e+00 7.590180674833134633e-01 1.000000000000000000e+00
1.653499981564347506e+09 -9.257845152877569816e+00 -7.045486602947121924e+00 7.589743594490933054e-01 1.000000000000000000e+00
1.653499981664347649e+09 -9.257813041017007194e+00 -7.045453611334401067e+00 7.589810908826569724e-01 1.000000000000000000e+00
1.653499981764347553e+09 -9.257780929156446348e+00 -7.045420619721679323e+00 7.589878223162205284e-01 1.000000000000000000e+00
1.653499981864347696e+09 -9.257748817295883725e+00 -7.045387628108958467e+00 7.589945537497840844e-01 1.000000000000000000e+00
1.653499981964347601e+09 -9.257724990538754639e+00 -7.045363122832752012e+00 7.590048095428910679e-01 1.000000000000000000e+00
1.653499982064347506e+09 -9.257732784332082687e+00 -7.045371006124072188e+00 7.590285162469850855e-01 1.000000000000000000e+00
1.653499982164347649e+09 -9.257740578125410735e+00 -7.045378889415391477e+00 7.590522229510792140e-01 1.000000000000000000e+00
1.653499982264347553e+09 -9.257748371918738783e+00 -7.045386772706711653e+00 7.590759296551732316e-01 1.000000000000000000e+00
1.653499982364347696e+09 -9.257755035031417279e+00 -7.045392805594512531e+00 7.590986957325566165e-01 1.000000000000000000e+00
1.653499982464347601e+09 -9.257757386002198885e+00 -7.045391781491865402e+00 7.591178744876919682e-01 1.000000000000000000e+00
1.653499982564347506e+09 -9.257759736972982267e+00 -7.045390757389218273e+00 7.591370532428273199e-01 1.000000000000000000e+00
1.653499982664347649e+09 -9.257762087943765650e+00 -7.045389733286571143e+00 7.591562319979626716e-01 1.000000000000000000e+00
1.653499982764347553e+09 -9.257719088538680197e+00 -7.045355962900876179e+00 7.591703066813596523e-01 1.000000000000000000e+00
1.653499982864347696e+09 -9.257503333047333527e+00 -7.045197450005538542e+00 7.591649380979555994e-01 1.000000000000000000e+00
1.653499982964347601e+09 -9.257287577555985081e+00 -7.045038937110200905e+00 7.591595695145514355e-01 1.000000000000000000e+00
1.653499983064347506e+09 -9.257071822064636635e+00 -7.044880424214863268e+00 7.591542009311473826e-01 1.000000000000000000e+00
1.653499983164347649e+09 -9.256924213994379258e+00 -7.044773190039726352e+00 7.591558148836918818e-01 1.000000000000000000e+00
1.653499983264347553e+09 -9.257037000638602464e+00 -7.044861894426788673e+00 7.591841094563636094e-01 1.000000000000000000e+00
1.653499983364347696e+09 -9.257149787282825670e+00 -7.044950598813851883e+00 7.592124040290353371e-01 1.000000000000000000e+00
1.653499983464347601e+09 -9.257262573927048876e+00 -7.045039303200915093e+00 7.592406986017069537e-01 1.000000000000000000e+00
1.653499983564347506e+09 -9.257345257964725960e+00 -7.045106171993618105e+00 7.592563913408999499e-01 1.000000000000000000e+00
1.653499983664347649e+09 -9.257313167555240696e+00 -7.045089786591463898e+00 7.592240361321994646e-01 1.000000000000000000e+00
