1.653499988164347649e+09 -1.326136780893655143e+01 -3.385417865253555370e+00 1.401304206056199986e+00 1.000000000000000000e+00
1.653499988264347553e+09 -1.326139014051354437e+01 -3.385429138167597163e+00 1.401298716771135933e+00 1.000000000000000000e+00
1.653499988364347696e+09 -1.326141247209053731e+01 -3.385440411081639400e+00 1.401293227486072102e+00 1.000000000000000000e+00
1.653499988464347601e+09 -1.326141069741705891e+01 -3.385449016533622846e+00 1.401275709378173806e+00 1.000000000000000000e+00
1.653499988564347506e+09 -1.326138147436281756e+01 -3.385454584702212610e+00 1.401244494751620717e+00 1.000000000000000000e+00
1.653499988664347649e+09 -1.326135225130857620e+01 -3.385460152870802819e+00 1.401213280125067406e+00 1.000000000000000000e+00
1.653499988764347553e+09 -1.326132302825433307e+01 -3.385465721039392584e+00 1.401182065498514318e+00 1.000000000000000000e+00
1.653499988864347696e+09 -1.326126973785392593e+01 -3.385463716097149245e+00 1.401155864720616151e+00 1.000000000000000000e+00
1.653499988964347601e+09 -1.326118879563994568e+01 -3.385453010143690822e+00 1.401135424528340723e+00 1.000000000000000000e+00
1.653499989064347506e+09 -1.326110785342596721e+01 -3.385442304190232399e+00 1.401114984336065294e+00 1.000000000000000000e+00
1.653499989164347649e+09 -1.326102691121198696e+01 -3.385431598236774420e+00 1.401094544143789866e+00 1.000000000000000000e+00
1.653499989264347553e+09 -1.326107684169337020e+01 -3.385456961665663123e+00 1.401083925430860466e+00 1.000000000000000000e+00
1.653499989664347649e+09 -1.326172438293260036e+01 -3.385675805607968769e+00 1.401080596269539402e+00 1.000000000000000000e+00
1.653499989764347553e+09 -1.326165273862793015e+01 -3.385655018791044135e+00 1.401072463611525709e+00 1.000000000000000000e+00
1.653499989864347696e+09 -1.326158109432325816e+01 -3.385634231974119057e+00 1.401064330953512238e+00 1.000000000000000000e+00
1.653499989964347601e+09 -1.326150945001858616e+01 -3.385613445157194423e+00 1.401056198295498767e+00 1.000000000000000000e+00
1.653499990064347506e+09 -1.326145986207250083e+01 -3.385600168265248566e+00 1.401055388393795953e+00 1.000000000000000000e+00
1.653499990164347649e+09 -1.326143444917155811e+01 -3.385595122685586489e+00 1.401062604656688304e+00 1.000000000000000000e+00
1.653499990264347553e+09 -1.326140903627061363e+01 -3.385590077105924856e+00 1.401069820919580433e+00 1.000000000000000000e+00
1.653499990364347696e+09 -1.326138362336967091e+01 -3.385585031526263222e+00 1.401077037182472784e+00 1.000000000000000000e+00
1.653499990464347601e+09 -1.326133443695273328e+01 -3.385580266647754133e+00 1.401074423580557671e+00 1.000000000000000000e+00
1.653499990564347506e+09 -1.326125918681170113e+01 -3.385575809511583767e+00 1.401061033159416214e+00 1.000000000000000000e+00
1.653499990664347649e+09 -1.326118393667066719e+01 -3.385571352375413401e+00 1.401047642738274979e+00 1.000000000000000000e+00
1.653499990764347553e+09 -1.326110868652963326e+01 -3.385566895239243479e+00 1.401034252317133744e+00 1.000000000000000000e+00
1.653499990864347696e+09 -1.326105574247809393e+01 -3.385565647838630454e+00 1.401024296427284987e+00 1.000000000000000000e+00
1.653499990964347601e+09 -1.326102728338860004e+01 -3.385567923702520243e+00 1.401018110555859675e+00 1.000000000000000000e+00
1.653499991064347506e+09 -1.326099882429910615e+01 -3.385570199566410032e+00 1.401011924684434140e+00 1.000000000000000000e+00
1.653499991164347649e+09 -1.326097036520961048e+01 -3.385572475430299821e+00 1.401005738813008827e+00 1.000000000000000000e+00
1.653499991264347553e+09 -1.326096298586785238e+01 -3.385573755957636433e+00 1.401001518447420713e+00 1.000000000000000000e+00
