1.653499962565894842e+09 1.355278998485440489e+01 -3.773800414777945367e+00 2.967416838619789110e-01 1.000000000000000000e+00
1.653499962665894985e+09 1.355275858954074053e+01 -3.773755268517883454e+00 2.967286694456328089e-01 1.000000000000000000e+00
1.653499962765894890e+09 1.355272719422707617e+01 -3.773710122257821986e+00 2.967156550292866513e-01 1.000000000000000000e+00
1.653499962865894794e+09 1.355269515456853924e+01 -3.773664843427150473e+00 2.967026496200696473e-01 1.000000000000000000e+00
1.653499962965894938e+09 1.355253372758254571e+01 -3.773592943826117097e+00 2.966914528825894681e-01 1.000000000000000000e+00
1.653499963065894842e+09 1.355237230059655218e+01 -3.773521044225083276e+00 2.966802561451093445e-01 1.000000000000000000e+00
1.653499963165894985e+09 1.355221087361056043e+01 -3.773449144624049900e+00 2.966690594076291654e-01 1.000000000000000000e+00
1.653499963265894890e+09 1.355205015895718290e+01 -3.773377696642344681e+00 2.966580078597695347e-01 1.000000000000000000e+00
1.653499963365894794e+09 1.355203598379691599e+01 -3.773399154791681642e+00 2.966768244000683730e-01 1.000000000000000000e+00
1.653499963465894938e+09 1.355202180863664907e+01 -3.773420612941018160e+00 2.966956409403671557e-01 1.000000000000000000e+00
1.653499963565894842e+09 1.355200763347638215e+01 -3.773442071090354677e+00 2.967144574806659385e-01 1.000000000000000000e+00
1.653499963665894985e+09 1.355199417560308817e+01 -3.773463538959822117e+00 2.967333721363887844e-01 1.000000000000000000e+00
1.653499963765894890e+09 1.355212180472369354e+01 -3.773486918733546691e+00 2.967715856372626915e-01 1.000000000000000000e+00
1.653499963865894794e+09 1.355224943384430070e+01 -3.773510298507271266e+00 2.968097991381366541e-01 1.000000000000000000e+00
1.653499963965894938e+09 1.355237706296490607e+01 -3.773533678280995840e+00 2.968480126390105611e-01 1.000000000000000000e+00
1.653499964065894842e+09 1.355250399464815558e+01 -3.773556988484322527e+00 2.968861461520048151e-01 1.000000000000000000e+00
1.653499964165894985e+09 1.355249557761991319e+01 -3.773566797455446320e+00 2.969087567562249119e-01 1.000000000000000000e+00
1.653499964265894890e+09 1.355248716059167258e+01 -3.773576606426570113e+00 2.969313673604450643e-01 1.000000000000000000e+00
1.653499964365894794e+09 1.355247874356343196e+01 -3.773586415397693905e+00 2.969539779646652167e-01 1.000000000000000000e+00
1.653499964465894938e+09 1.355247045780961557e+01 -3.773596249413761150e+00 2.969765383307846895e-01 1.000000000000000000e+00
1.653499964565894842e+09 1.355249929919557950e+01 -3.773613166661120122e+00 2.969848903163507803e-01 1.000000000000000000e+00
1.653499964665894985e+09 1.355252814058154520e+01 -3.773630083908478650e+00 2.969932423019169265e-01 1.000000000000000000e+00
1.653499964765894890e+09 1.355255698196750913e+01 -3.773647001155837177e+00 2.970015942874830173e-01 1.000000000000000000e+00
1.653499964865894794e+09 1.355258538507436405e+01 -3.773663787601767350e+00 2.970099349467454353e-01 1.000000000000000000e+00
1.653499964965894938e+09 1.355243938569314643e+01 -3.773628524807701723e+00 2.970137685795509186e-01 1.000000000000000000e+00
1.653499965065894842e+09 1.355229338631192704e+01 -3.773593262013636096e+00 2.970176022123564574e-01 1.000000000000000000e+00
1.653499965165894985e+09 1.355214738693070942e+01 -3.773557999219570025e+00 2.970214358451619407e-01 1.000000000000000000e+00
1.653499965265894890e+09 1.355200173727202362e+01 -3.773522778197140326e+00 2.970252658309382454e-01 1.000000000000000000e+00
1.653499965365894794e+09 1.355200649252814671e+01 -3.773505521871699742e+00 2.970275273415170503e-01 1.000000000000000000e+00
1.653499965465894938e+09 1.355201124778427157e+01 -3.773488265546258713e+00 2.970297888520958551e-01 1.000000000000000000e+00
1.653499965565894842e+09 1.355201600304039466e+01 -3.773471009220817685e+00 2.970320503626746600e-01 1.000000000000000000e+00
1.653499965665894985e+09 1.355202091456185620e+01 -3.773453790595375335e+00 2.970343133613376208e-01 1.000000000000000000e+00
1.653499965765894890e+09 1.355208889809636119e+01 -3.773451788491060999e+00 2.970371769824275421e-01 1.000000000000000000e+00
1.653499965865894794e+09 1.355215688163086796e+01 -3.773449786386746663e+00 2.970400406035174634e-01 1.000000000000000000e+00
1.653499965965894938e+09 1.355222486516537295e+01 -3.773447784282432327e+00 2.970429042246073847e-01 1.000000000000000000e+00
1.653499966065894842e+09 1.355229265843259334e+01 -3.773445804191159603e+00 2.970457320915355082e-01 1.000000000000000000e+00
1.653499966165894985e+09 1.355228586321628725e+01 -3.773452453641315429e+00 2.970345436301775055e-01 1.000000000000000000e+00
1.653499966265894890e+09 1.355227906799998117e+01 -3.773459103091471256e+00 2.970233551688195583e-01 1.000000000000000000e+00
1.653499966365894794e+09 1.355227227278367508e+01 -3.773465752541627083e+00 2.970121667074616112e-01 1.000000000000000000e+00
1.653499966465894938e+09 1.355226545348205036e+01 -3.773472371218916432e+00 2.970009900649383527e-01 1.000000000000000000e+00
1.653499966565894842e+09 1.355223742641542017e+01 -3.773451893565834769e+00 2.970002202218435250e-01 1.000000000000000000e+00
1.653499966665894985e+09 1.355220939934878821e+01 -3.773431415912753106e+00 2.969994503787486972e-01 1.000000000000000000e+00
1.653499966765894890e+09 1.355218137228215625e+01 -3.773410938259671443e+00 2.969986805356538695e-01 1.000000000000000000e+00
1.653499966865894794e+09 1.355215334521552606e+01 -3.773390460606590224e+00 2.969979106925590417e-01 1.000000000000000000e+00
1.653499966965894938e+09 1.355212531814889410e+01 -3.773369982953508561e+00 2.969971408494642140e-01 1.000000000000000000e+00
1.653499967065894842e+09 1.355209729108226213e+01 -3.773349505300426898e+00 2.969963710063693862e-01 1.000000000000000000e+00
1.653499967165894985e+09 1.355206926401563194e+01 -3.773329027647345235e+00 2.969956011632745585e-01 1.000000000000000000e+00
1.653499967265894890e+09 1.355204134496098511e+01 -3.773308540935921940e+00 2.969948489215609166e-01 1.000000000000000000e+00
1.653499967365894794e+09 1.355208216821355904e+01 -3.773282289203961692e+00 2.970052987659436705e-01 1.000000000000000000e+00
1.653499967465894938e+09 1.355212299146613297e+01 -3.773256037472001001e+00 2.970157486103264244e-01 1.000000000000000000e+00
1.653499967565894842e+09 1.355216381471870690e+01 -3.773229785740040310e+00 2.970261984547091783e-01 1.000000000000000000e+00
1.653499967665894985e+09 1.355220436213192592e+01 -3.773203496913495325e+00 2.970366219491947790e-01 1.000000000000000000e+00
1.653499967765894890e+09 1.355206790158010044e+01 -3.773153404243120512e+00 2.970301365378182901e-01 1.000000000000000000e+00
1.653499967865894794e+09 1.355193144102827318e+01 -3.773103311572745699e+00 2.970236511264418011e-01 1.000000000000000000e+00
1.653499967965894938e+09 1.355179498047644771e+01 -3.773053218902370887e+00 2.970171657150653122e-01 1.000000000000000000e+00
1.653499968065894842e+09 1.355165883170257324e+01 -3.773003287386682114e+00 2.970106996101208874e-01 1.000000000000000000e+00
1.653499968165894985e+09 1.355171955020760599e+01 -3.773055114460659443e+00 2.970164242478100514e-01 1.000000000000000000e+00
1.653499968265894890e+09 1.355178026871263874e+01 -3.773106941534636771e+00 2.970221488854991598e-01 1.000000000000000000e+00
1.653499968365894794e+09 1.355184098721767150e+01 -3.773158768608614100e+00 2.970278735231883238e-01 1.000000000000000000e+00
1.653499968465894938e+09 1.355190160386849918e+01 -3.773210511012635493e+00 2.970335983535697388e-01 1.000000000000000000e+00
1.653499968565894842e+09 1.355189698014364375e+01 -3.773208020017611020e+00 2.970394466085513607e-01 1.000000000000000000e+00
1.653499968665894985e+09 1.355189235641878831e+01 -3.773205529022586102e+00 2.970452948635329826e-01 1.000000000000000000e+00
1.653499968765894890e+09 1.355188773269393288e+01 -3.773203038027561629e+00 2.970511431185146045e-01 1.000000000000000000e+00
1.653499968865894794e+09 1.355188310896907922e+01 -3.773200547032537155e+00 2.970569913734962264e-01 1.000000000000000000e+00
1.653499968965894938e+09 1.355187301385913123e+01 -3.773199111658064542e+00 2.970621309238434260e-01 1.000000000000000000e+00
1.653499969065894842e+09 1.355186291654894504e+01 -3.773197676708094139e+00 2.970672701891953760e-01 1.000000000000000000e+00
1.653499969165894985e+09 1.355185281923875884e+01 -3.773196241758123737e+00 2.970724094545473815e-01 1.000000000000000000e+00
1.653499969265894890e+09 1.355184273074539192e+01 -3.773194809115319348e+00 2.970775491731488249e-01 1.000000000000000000e+00
1.653499969365894794e+09 1.355195590149299534e+01 -3.773225630684156506e+00 2.970890253255493163e-01 1.000000000000000000e+00
1.653499969465894938e+09 1.355206907224059876e+01 -3.773256452252993665e+00 2.971005014779497522e-01 1.000000000000000000e+00
1.653499969565894842e+09 1.355218224298820218e+01 -3.773287273821830823e+00 2.971119776303502436e-01 1.000000000000000000e+00
1.653499969665894985e+09 1.355229543418924898e+01 -3.773318104372527237e+00 2.971234476727137030e-01 1.000000000000000000e+00
1.653499969765894890e+09 1.355247140724614319e+01 -3.773376504747808724e+00 2.971161629519259439e-01 1.000000000000000000e+00
1.653499969865894794e+09 1.355264738030303917e+01 -3.773434905123089766e+00 2.971088782311382404e-01 1.000000000000000000e+00
1.653499969965894938e+09 1.355282335335993515e+01 -3.773493305498370809e+00 2.971015935103504813e-01 1.000000000000000000e+00
1.653499970065894842e+09 1.355299930614594750e+01 -3.773551698540423160e+00 2.970943111435963013e-01 1.000000000000000000e+00
1.653499970165894985e+09 1.355306655510854341e+01 -3.773570766701105583e+00 2.970996524233895375e-01 1.000000000000000000e+00
1.653499970265894890e+09 1.355313380407113932e+01 -3.773589834861787562e+00 2.971049937031827737e-01 1.000000000000000000e+00
1.653499970365894794e+09 1.355320105303373346e+01 -3.773608903022469541e+00 2.971103349829760099e-01 1.000000000000000000e+00
1.653499970465894938e+09 1.355326830199632937e+01 -3.773627971183151963e+00 2.971156762627691905e-01 1.000000000000000000e+00
1.653499970565894842e+09 1.355328226381943679e+01 -3.773597905629508364e+00 2.970975224820490701e-01 1.000000000000000000e+00
1.653499970665894985e+09 1.355329622536303980e+01 -3.773567839818146918e+00 2.970793685780918070e-01 1.000000000000000000e+00
1.653499970765894890e+09 1.355331018690664280e+01 -3.773537774006785028e+00 2.970612146741344883e-01 1.000000000000000000e+00
1.653499970865894794e+09 1.355332413670920921e+01 -3.773507709654853937e+00 2.970430625541490843e-01 1.000000000000000000e+00
1.653499970965894938e+09 1.355328953269550496e+01 -3.773483680623932024e+00 2.970322878615274109e-01 1.000000000000000000e+00
1.653499971065894842e+09 1.355325492868179893e+01 -3.773459651593010111e+00 2.970215131689057930e-01 1.000000000000000000e+00
1.653499971165894985e+09 1.355322032466809290e+01 -3.773435622562088199e+00 2.970107384762841196e-01 1.000000000000000000e+00
1.653499971265894890e+09 1.355318573937595339e+01 -3.773411621834759533e+00 2.969999652518686140e-01 1.000000000000000000e+00
1.653499971365894794e+09 1.355322592006405813e+01 -3.773500653637555047e+00 2.969950554192804515e-01 1.000000000000000000e+00
1.653499971465894938e+09 1.355326610075216465e+01 -3.773589685440350561e+00 2.969901455866922335e-01 1.000000000000000000e+00
1.653499971565894842e+09 1.355330628144026939e+01 -3.773678717243145631e+00 2.969852357541040710e-01 1.000000000000000000e+00
1.653499971665894985e+09 1.355334646212837590e+01 -3.773767749045941144e+00 2.969803259215158531e-01 1.000000000000000000e+00
1.653499971765894890e+09 1.355321461075097389e+01 -3.773734939643976105e+00 2.969166927609551143e-01 1.000000000000000000e+00
1.653499971865894794e+09 1.355308248190713805e+01 -3.773701933727223512e+00 2.968529648869325244e-01 1.000000000000000000e+00
1.653499971965894938e+09 1.355295035306330220e+01 -3.773668927810471363e+00 2.967892370129099344e-01 1.000000000000000000e+00
1.653499972065894842e+09 1.355281822421946636e+01 -3.773635921893719214e+00 2.967255091388872890e-01 1.000000000000000000e+00
1.653499972165894985e+09 1.355244416219032644e+01 -3.773540241587061139e+00 2.966849381358085402e-01 1.000000000000000000e+00
1.653499972265894890e+09 1.355206940669492610e+01 -3.773444381633388023e+00 2.966444335085293704e-01 1.000000000000000000e+00
1.653499972365894794e+09 1.355169465119952754e+01 -3.773348521679714906e+00 2.966039288812502561e-01 1.000000000000000000e+00
1.653499972465894938e+09 1.355131989570412898e+01 -3.773252661726041346e+00 2.965634242539711418e-01 1.000000000000000000e+00
1.653499979464347601e+09 1.355184055775773722e+01 -3.773831283686458704e+00 2.966825834619934987e-01 1.000000000000000000e+00
1.653499979564347506e+09 1.355178437811771452e+01 -3.773753191211297597e+00 2.966851362928447089e-01 1.000000000000000000e+00
1.653499979664347649e+09 1.355172819847769006e+01 -3.773675098736136491e+00 2.966876891236959191e-01 1.000000000000000000e+00
1.653499979764347553e+09 1.355178176660252376e+01 -3.773694315634910534e+00 2.967019915732305169e-01 1.000000000000000000e+00
1.653499979864347696e+09 1.355183571392102948e+01 -3.773713868750999456e+00 2.967163346193190110e-01 1.000000000000000000e+00
1.653499979964347601e+09 1.355188966123953520e+01 -3.773733421867088822e+00 2.967306776654075606e-01 1.000000000000000000e+00
1.653499980064347506e+09 1.355194360855804092e+01 -3.773752974983177744e+00 2.967450207114960548e-01 1.000000000000000000e+00
1.653499980164347649e+09 1.355207274716950039e+01 -3.773781231357036692e+00 2.967598423840563382e-01 1.000000000000000000e+00
1.653499980264347553e+09 1.355220211587684531e+01 -3.773809514364083295e+00 2.967746655212806228e-01 1.000000000000000000e+00
1.653499980364347696e+09 1.355233148458418846e+01 -3.773837797371129898e+00 2.967894886585049630e-01 1.000000000000000000e+00
1.653499980464347601e+09 1.355246085329153338e+01 -3.773866080378176058e+00 2.968043117957292476e-01 1.000000000000000000e+00
1.653499980564347506e+09 1.355253544448719083e+01 -3.773887913403272787e+00 2.968030207886200311e-01 1.000000000000000000e+00
1.653499980664347649e+09 1.355260986458680428e+01 -3.773909726282028920e+00 2.968016794494266475e-01 1.000000000000000000e+00
1.653499980764347553e+09 1.355268428468641950e+01 -3.773931539160785054e+00 2.968003381102332083e-01 1.000000000000000000e+00
1.653499980864347696e+09 1.355275870478603473e+01 -3.773953352039541631e+00 2.967989967710398247e-01 1.000000000000000000e+00
1.653499980964347601e+09 1.355278595357214755e+01 -3.773939793822924660e+00 2.968021602262012060e-01 1.000000000000000000e+00
1.653499981064347506e+09 1.355281305056069563e+01 -3.773926121781914222e+00 2.968053381778174016e-01 1.000000000000000000e+00
1.653499981164347649e+09 1.355284014754924371e+01 -3.773912449740903785e+00 2.968085161294335972e-01 1.000000000000000000e+00
1.653499981264347553e+09 1.355286724453779179e+01 -3.773898777699893348e+00 2.968116940810497928e-01 1.000000000000000000e+00
1.653499981364347696e+09 1.355302068228919055e+01 -3.773949945566449138e+00 2.968361262223416785e-01 1.000000000000000000e+00
1.653499981464347601e+09 1.355317456251041364e+01 -3.774001340514921754e+00 2.968606327999230854e-01 1.000000000000000000e+00
1.653499981564347506e+09 1.355332844273163850e+01 -3.774052735463393926e+00 2.968851393775044922e-01 1.000000000000000000e+00
1.653499981664347649e+09 1.355348232295286337e+01 -3.774104130411866542e+00 2.969096459550859546e-01 1.000000000000000000e+00
1.653499981764347553e+09 1.355332716180295805e+01 -3.774058836986363907e+00 2.969160902898927423e-01 1.000000000000000000e+00
1.653499981864347696e+09 1.355317098776427009e+01 -3.774013226662936038e+00 2.969224754253664833e-01 1.000000000000000000e+00
1.653499981964347601e+09 1.355301481372558214e+01 -3.773967616339508169e+00 2.969288605608401688e-01 1.000000000000000000e+00
1.653499982064347506e+09 1.355285863968689597e+01 -3.773922006016080299e+00 2.969352456963138542e-01 1.000000000000000000e+00
1.653499982164347649e+09 1.355294165992701494e+01 -3.773938712824940644e+00 2.969276501625848774e-01 1.000000000000000000e+00
1.653499982264347553e+09 1.355302538287594771e+01 -3.773955602710078239e+00 2.969200135562202192e-01 1.000000000000000000e+00
1.653499982364347696e+09 1.355310910582488049e+01 -3.773972492595215833e+00 2.969123769498555609e-01 1.000000000000000000e+00
1.653499982464347601e+09 1.355319282877381504e+01 -3.773989382480353427e+00 2.969047403434909027e-01 1.000000000000000000e+00
1.653499982564347506e+09 1.355314458400786215e+01 -3.773977589641329455e+00 2.969043810129627370e-01 1.000000000000000000e+00
1.653499982664347649e+09 1.355309598021253414e+01 -3.773965718768518052e+00 2.969040414808815642e-01 1.000000000000000000e+00
1.653499982764347553e+09 1.355304737641720614e+01 -3.773953847895706648e+00 2.969037019488004470e-01 1.000000000000000000e+00
1.653499982864347696e+09 1.355299877262187813e+01 -3.773941977022895244e+00 2.969033624167192742e-01 1.000000000000000000e+00
1.653499982964347601e+09 1.355301319368943602e+01 -3.773944967140222317e+00 2.969102803896816467e-01 1.000000000000000000e+00
1.653499983064347506e+09 1.355302777208340359e+01 -3.773947994354436286e+00 2.969172164792594493e-01 1.000000000000000000e+00
1.653499983164347649e+09 1.355304235047737116e+01 -3.773951021568650255e+00 2.969241525688372518e-01 1.000000000000000000e+00
1.653499983264347553e+09 1.355305692887133695e+01 -3.773954048782863779e+00 2.969310886584150544e-01 1.000000000000000000e+00
1.653499983364347696e+09 1.355312705253897221e+01 -3.773962762766786661e+00 2.969298316225073009e-01 1.000000000000000000e+00
1.653499983464347601e+09 1.355319732236943331e+01 -3.773971491714977144e+00 2.969285530270624474e-01 1.000000000000000000e+00
1.653499983564347506e+09 1.355326759219989441e+01 -3.773980220663167628e+00 2.969272744316175938e-01 1.000000000000000000e+00
1.653499983664347649e+09 1.355333786203035551e+01 -3.773988949611358112e+00 2.969259958361727958e-01 1.000000000000000000e+00
1.653499983764347553e+09 1.355333017230642412e+01 -3.773979685619297531e+00 2.969322158768157860e-01 1.000000000000000000e+00
1.653499983864347696e+09 1.355332224708217126e+01 -3.773970367274140703e+00 2.969384585693479739e-01 1.000000000000000000e+00
1.653499983964347601e+09 1.355331432185792018e+01 -3.773961048928983875e+00 2.969447012618802173e-01 1.000000000000000000e+00
1.653499984064347506e+09 1.355330639663366910e+01 -3.773951730583826603e+00 2.969509439544124607e-01 1.000000000000000000e+00
