5.0 6.123185410707561 1.136525004664328 0.3040939308710651 9.999070016419864e-09 9.973565084919755e-09 9.863455995511104e-09
5.1 6.123209655690752 1.1650382088416162 0.30888001263085707 2.700354230000812e-06 1.0185751975380601e-07 2.6651728362051063e-08
5.199999999999999 6.127287855485973 1.191520901484984 0.3134528347488643 6.9727407208119985e-06 2.4777289908683997e-07 5.331110499842909e-08
5.299999999999999 6.136366468665075 1.215922459179169 0.31777440142926516 6.5293627642404775e-06 3.069038960745729e-07 4.962791544018223e-08
5.399999999999999 6.151347673385987 1.2381939541715268 0.32180914974557895 2.528988432004553e-06 1.2470838591867166e-07 2.5222431612768983e-08
5.499999999999998 6.173071356171332 1.2582906052303162 0.3255240802673738 9.998998962146288e-09 9.978766257745973e-09 9.851943651008254e-09
5.599999999999998 6.20231223482041 1.2761676270649414 0.32888829816987963 2.5290085261531203e-06 1.2470868426822087e-07 2.522259282498792e-08
5.6999999999999975 6.239770143031244 1.2917793170239626 0.33187282001279317 6.52930296496379e-06 3.0690348751267926e-07 4.962604083252494e-08
5.799999999999997 6.286063680531108 1.3050784364603132 0.33445029808660975 6.18189376666578e-06 3.6694601313058683e-07 5.222109545276292e-08
5.899999999999997 6.341726064324379 1.316012672489376 0.3365949221851161 2.3947722382899883e-06 1.479108604485191e-07 2.6229993528412655e-08
5.9999999999999964 6.407196733942493 1.3245272958908567 0.338281980760079 9.998942118727427e-09 9.982283444287539e-09 9.86026615918649e-09
6.099999999999996 6.482818568276076 1.3305618502177667 0.3394877429540685 2.3947721246031506e-06 1.4791086222487593e-07 2.6229952347982997e-08
6.199999999999996 6.568832868167155 1.3340499233835177 0.3401893236589045 6.181907721725111e-06 3.669460202360142e-07 5.221988305297598e-08
6.299999999999995 6.665378774981668 1.3349195747076328 0.34036476434528956 6.3635269214046275e-06 4.199199157284313e-07 6.08447893842862e-08
6.399999999999995 6.772489041213842 1.3330917660083825 0.33999387536619674 2.464939043989034e-06 1.6837898187870514e-07 2.957674611584976e-08
6.499999999999995 6.890094105352438 1.3284833673137544 0.3390578183037155 9.998970540436858e-09 9.984557188063146e-09 9.882285444068428e-09
6.599999999999994 7.0180194977293535 1.3210058930850175 0.3375398929776254 2.464935846546723e-06 1.683757187009986e-07 2.9576314364330765e-08
