5.0 6.123184399558102 1.1365250032822847 0.3040933568883333 7.228663889691234e-09 9.967749292627559e-09 9.527909128337342e-09
5.1 6.123208346521387 1.1650381871450175 0.30887961033270944 2.2496451492770575e-06 8.572052934141539e-08 2.0797365607450047e-08
5.199999999999999 6.127286715907217 1.191520892456194 0.31345265551885293 5.461940418172162e-06 2.1028296259828494e-07 3.736100850915136e-08
5.299999999999999 6.136366198384972 1.2159225066694774 0.31777440985223804 5.074099135526922e-06 2.543901302942686e-07 3.742774978832131e-08
5.399999999999999 6.151347554381446 1.2381940004687526 0.32180937681297694 2.028733433689922e-06 1.0838672892532486e-07 2.0488212015834506e-08
5.499999999999998 6.173071374959538 1.2582906276800916 0.3255245284215189 7.412836566800252e-09 9.97346205622307e-09 9.476362805571625e-09
5.599999999999998 6.202312239470863 1.276167641464087 0.32888898519347914 1.9932012946810573e-06 1.0103806857841846e-07 2.0304543824067878e-08
5.6999999999999975 6.239770248320268 1.2917793291269306 0.33187375123580654 5.377447905630106e-06 2.555630373990425e-07 3.832941075643248e-08
5.799999999999997 6.286063953419916 1.3050784881097994 0.3344516374016095 4.97077189720585e-06 2.964343082112464e-07 4.066742320674166e-08
5.899999999999997 6.341726657944126 1.3160127453811277 0.33659644520250237 1.9802796487056185e-06 1.2975357321920455e-07 2.191014125685342e-08
5.9999999999999964 6.4071977106466145 1.3245273245622506 0.33828364279670975 7.333710527746007e-09 9.988099236579728e-09 9.425875191482191e-09
6.099999999999996 6.482819408694674 1.330561866600797 0.3394894707868279 1.8760583770927042e-06 1.1948807809858408e-07 2.121023356949081e-08
6.199999999999996 6.568833724639054 1.3340499386067721 0.340191107047912 4.836029347643489e-06 2.999349817400798e-07 3.993252839507022e-08
6.299999999999995 6.66537922425296 1.3349196059253976 0.3403664852279165 5.0483813538448885e-06 3.27100650565626e-07 4.762791050438864e-08
6.399999999999995 6.772489760076917 1.3330917858568314 0.3399955031876634 2.00208251044387e-06 1.3370453189054388e-07 2.4497108341847706e-08
6.499999999999995 6.890094925361696 1.3284833874941067 0.3390593205379165 7.43875716580078e-09 9.979487458622316e-09 9.480196183631051e-09
6.599999999999994 7.0180204191246665 1.321005934717125 0.3375412396159048 1.923217496369034e-06 1.382029211072222e-07 2.4129334974531957e-08
6.699999999999994 7.155987656797457 1.310566510884997 0.33542704813541174 4.999858902010601e-06 3.3403199495296576e-07 4.7409368875150903e-08
6.799999999999994 7.303619189656412 1.2970695239098906 0.33270551292031514 5.3443145588971674e-06 3.5100254081044113e-07 5.5431456758014974e-08
6.899999999999993 7.460437624357674 1.2804171289957325 0.3293700568846106 2.077759745588992e-06 1.4483399013442977e-07 2.7268139746183806e-08
6.999999999999993 7.625877347532218 1.2605124090452027 0.32541851226216556 7.421022019116208e-09 1.0251767434965586e-08 9.623864372088065e-09
7.0999999999999925 7.7992851193445825 1.237260348393304 0.32085453212625337 2.134903297701385e-06 1.4620417232436012e-07 2.762929440791595e-08
7.199999999999992 7.979926599690375 1.210569760469688 0.31568831712994067 5.277843683870742e-06 3.642523722646729e-07 5.495805766031481e-08
