1607008920.1032028 16.00121316856044 -16.29814648550259 -0.07730435444897213
1607008920.503306 16.000762197097153 -16.297797390414154 -0.0773163838442234
1607008921.3032825 16.000311675560745 -16.297308305863737 -0.07699342419055198
1607008922.104238 16.000397397338766 -16.297376600210868 -0.07708772489301219
1607008922.5042167 16.000322287533017 -16.297326168814585 -0.07709853927914029
1607008923.304256 16.00080666480917 -16.29765054988423 -0.0770595654348305
1607008923.7041728 16.000885505802948 -16.297727709458435 -0.07708246450884934
1607008924.5041704 16.00095195512517 -16.29774090742815 -0.077147074018422
1607008925.3030958 16.000421123664765 -16.297252513823867 -0.07719082939782576
1607008925.704451 16.000473562571504 -16.297267643274857 -0.07716364995617271
1607008926.5031736 16.000743594276702 -16.297506221640745 -0.07714197973895842
1607008926.9044156 16.000623077855312 -16.297416863154876 -0.07710603628831486
1607008927.703159 16.000584099927224 -16.29741763580841 -0.07701997238870281
1607008928.5032082 16.000847136130908 -16.297617661699928 -0.07697118482099763
1607008928.9031787 16.00069713198418 -16.29750084391779 -0.07698446830192565
1607008929.7031991 16.000382992052923 -16.297376593162674 -0.07734630712177185
1607008930.504409 16.00043622794594 -16.297357960552773 -0.07750584891034125
1607008930.9043965 16.000592005789034 -16.297467692641487 -0.07750128714966209
1607008931.7044573 16.001502346584648 -16.298155566014554 -0.0774913512997853
1607008932.5044217 16.001343741554805 -16.298080619566733 -0.0775184193008086
1607008934.1041574 16.000570578397454 -16.297478048129364 -0.07749667673107742
1607008934.5040712 16.001004528413336 -16.29775345790363 -0.07746944276087367
1607008934.9040875 16.000618104114896 -16.297375131777066 -0.07718311963271213
1607008935.7040725 16.000696434030584 -16.297421217600284 -0.07723416043190937
1607008936.5040464 16.00081740696527 -16.297494817571263 -0.07719076976742699
1607008936.9040449 16.000864658909496 -16.297563226047732 -0.07720481991145864
1607008938.504045 16.000823414239832 -16.297519114176403 -0.07717549735171661
1607008938.9053469 16.00112238366948 -16.29781696665863 -0.07715616546623762
1607008939.7040255 16.00081226317088 -16.297627723793415 -0.07709771434025695
