1652454177.967115 -26.27226730834947 -4.791659488170321 0.05410935915373034 0.0009462784948178 -3.873789816054413e-05 2.378961426453153e-05 -3.873789816054357e-05 0.0010153483991643863 1.0538506682781155e-05 2.378961426453133e-05 1.0538506682781172e-05 0.0010261152193804977
1652454178.167115 -26.532067665043524 -4.854935738179906 0.053973430210258445 4.987273739897585e-06 3.085197021375154e-07 5.0353165194282336e-08 3.0851970213729154e-07 1.0197749834194964e-06 9.372128685775555e-09 5.035316519429098e-08 9.372128685586344e-09 1.003885736358513e-06
1652454178.367115 -26.78830027862019 -4.918372861825504 0.05556737532560524 0.0007363320653703187 -8.434140219207657e-06 6.144206196956966e-06 -8.43414021920776e-06 0.000749516496840085 3.653923731906502e-06 6.144206196957092e-06 3.653923731906512e-06 0.0007567623684688223
1652454178.567115 -27.04463125216418 -4.9689318869708865 0.05694008950081202 4.127827349926781e-06 3.408042089129427e-07 2.4913380633448873e-08 3.4080420891255047e-07 2.289538634764617e-07 1.154653101695921e-09 2.4913380632986115e-08 1.1546531018820537e-09 1.9310488005954612e-07
1652454178.767115 -27.304366663640767 -4.995377510322999 0.05659116200257736 0.0007093193978618327 -6.392926544084214e-06 5.210521102155839e-06 -6.392926544084433e-06 0.0007197747667138591 2.853067243462615e-06 5.21052110215574e-06 2.8530672434626347e-06 0.0007259422246931045
1652454178.9671152 -27.567502897430117 -5.006903733876136 0.05597290775801088 4.036281061691068e-06 3.5634861713564687e-07 1.5798728173024834e-08 3.5634861713555296e-07 2.344665015089878e-07 6.100580902248782e-09 1.5798728172899817e-08 6.1005809022414575e-09 2.037941329558669e-07
1652454179.1671152 -27.833396462687666 -5.015133911356283 0.05677490741393476 0.0007068880820868929 -6.840933149986759e-06 4.7227524700118336e-06 -6.840933149987619e-06 0.000717312047409156 2.0270183184769634e-06 4.722752470011817e-06 2.0270183184769295e-06 0.0007194762103597469
1652454179.3671153 -28.098948517359858 -5.022903549796585 0.059577117600469534 4.059385549941218e-06 3.309961230992521e-07 2.7430420362734153e-08 3.309961230992887e-07 2.2493052464546842e-07 2.0828093701179593e-09 2.743042036288572e-08 2.082809370143987e-09 1.973592087296549e-07
1652454179.5671153 -28.360715141160558 -5.030161265625036 0.06370008906607195 0.0007069955591768876 -6.974717266494673e-06 4.482793782103207e-06 -6.974717266495008e-06 0.0007166356286189512 2.305467625855811e-06 4.482793782103228e-06 2.3054676258558357e-06 0.0007183045938639941
1652454179.7671154 -28.616520048781332 -5.0335723399821415 0.06446116738433563 4.095013101002448e-06 2.9611059451467877e-07 7.115181019201341e-08 2.961105945148451e-07 2.2666390980638133e-07 5.2609358309622655e-09 7.115181019210394e-08 5.2609358310163035e-09 2.06257513078001e-07
1652454179.9671154 -28.866305390242662 -5.030379846180015 0.058464952042484065 0.0007063434460850287 -6.735482530058906e-06 3.84329884320756e-06 -6.735482530058897e-06 0.0007154077257358897 2.117808347817439e-06 3.843298843207513e-06 2.1178083478174484e-06 0.0007171000363318357
1652454180.1671154 -29.117601053330407 -5.022822610138783 0.05083366769610332 4.080913628780664e-06 3.336570256255023e-07 2.0641062037172626e-08 3.3365702562541037e-07 2.45782187582188e-07 3.5774885051820063e-09 2.0641062037095453e-08 3.5774885051519958e-09 2.2509028669791297e-07
1652454180.3671155 -29.37705318789687 -5.013305499802792 0.04727986056121964 0.0007070736349100173 -7.027446215735905e-06 4.261478788434047e-06 -7.027446215735537e-06 0.0007162806024680857 2.0835178675373125e-06 4.2614787884340065e-06 2.083517867537268e-06 0.0007185776207623407
1652454180.5671155 -29.64013144672755 -5.000764909971664 0.04844017844891044 4.263378770214865e-06 3.228915540284798e-07 7.306305516697423e-08 3.2289155402826086e-07 2.473498395893821e-07 1.1480301110767055e-08 7.30630551669704e-08 1.1480301110802917e-08 2.2340845355174994e-07
1652454180.7671156 -29.901201440468608 -4.984484800893405 0.05299306498924545 0.0007072537007028638 -7.134234674994269e-06 4.6239923833167295e-06 -7.134234674994335e-06 0.0007161509265534407 1.9039380256202067e-06 4.62399238331679e-06 1.9039380256201866e-06 0.0007185428791748093
1652454180.9671156 -30.161203491612493 -4.967757124654407 0.05645906641482664 4.354071831060995e-06 2.921522735182671e-07 1.0219508202287347e-08 2.921522735182812e-07 2.5892841468779204e-07 -3.9555397391287475e-10 1.0219508202394145e-08 -3.955539738563391e-10 2.3005180909616902e-07
1652454181.1671157 -30.42092633452228 -4.952790344946109 0.05534533327839014 0.0007075015749006219 -7.412196228542256e-06 4.496958799978436e-06 -7.41219622854241e-06 0.0007155518611837878 1.704118009302792e-06 4.496958799978438e-06 1.7041180093027424e-06 0.0007188277513975324
1652454181.3671157 -30.67396639974868 -4.93420524795518 0.052936085247976446 4.127081610858084e-06 3.240148808797411e-07 5.925940700402589e-08 3.2401488088058193e-07 2.507641032268503e-07 3.815905119315051e-09 5.9259407003689155e-08 3.815905119004224e-09 2.3154146289735515e-07
1652454181.5671158 -30.914739685816965 -4.90761259744122 0.052572918099938505 0.0007013442326345795 -6.2186000109467295e-06 4.009721494186618e-06 -6.218600010946571e-06 0.0007082620769792826 1.4032023280235517e-06 4.009721494186615e-06 1.4032023280235773e-06 0.0007111414191413694
1652454181.7671158 -31.148223082319337 -4.8784593952651205 0.0513015108289698 4.7115787281557506e-06 2.9550487944522056e-07 3.0548274336514435e-08 2.955048794452157e-07 5.592690835851799e-07 1.6251200844913453e-09 3.0548274336556694e-08 1.6251200845155324e-09 5.378444904254942e-07
1652454181.9671159 -31.38222421758218 -4.8515283155807625 0.04640477136783641 0.0007124941831177253 -6.223749932343066e-06 3.8782740704522105e-06 -6.223749932343175e-06 0.0007195096252248583 1.3840470037973288e-06 3.878274070452227e-06 1.3840470037972826e-06 0.0007221506486850135
