1652454177.967115 -26.76020731303346 -5.296147071486179 0.4513836564944138 2.392636525304215e-05 -2.405314371861746e-07 -2.0247112150267677e-08 -2.40531437186495e-07 2.474422539282088e-05 -9.40019556800497e-09 -2.024711215022062e-08 -9.400195568065418e-09 2.482119124557262e-05
1652454178.167115 -27.03587549532448 -5.341338498352298 0.45144742459972 0.0007062282768921525 -5.798914331820481e-06 -3.7744977127501376e-07 -5.798914331820452e-06 0.0007286113491373285 -2.607808484431542e-07 -3.774497712750392e-07 -2.6078084844310865e-07 0.0007303685754291099
1652454178.367115 -27.311540880336317 -5.37857807970131 0.45159535798791234 2.333939080159695e-05 -1.5939655828951636e-07 -8.206716491684291e-09 -1.593965582893616e-07 2.3968218108774986e-05 -1.2457042255620424e-08 -8.206716491792946e-09 -1.2457042255232102e-08 2.404223559040819e-05
1652454178.567115 -27.582925284303982 -5.406705637136797 0.45130377316790876 0.0006815821364277953 -4.494037799623675e-06 -2.0957818446447634e-07 -4.494037799623689e-06 0.0007006721304371235 -3.3571693393988685e-07 -2.0957818446444233e-07 -3.357169339399028e-07 0.0007023518107778477
1652454178.767115 -27.852101321411055 -5.42359169993429 0.4511600799214413 2.0656218660900713e-05 -1.1399913815506657e-07 -4.074999886036502e-09 -1.139991381553205e-07 2.1134872190116867e-05 -1.1671797258006115e-08 -4.07499988606233e-09 -1.1671797258027976e-08 2.118470431408973e-05
1652454178.9671152 -28.122685125594476 -5.428043066900531 0.4517698035332532 0.0006908269258901236 -3.951140524757777e-06 -2.0069649279860994e-08 -3.95114052475776e-06 0.0007100394572494356 -7.696510016711429e-07 -2.0069649279831533e-08 -7.696510016711089e-07 0.0007129207858385314
1652454179.1671152 -28.395428734551636 -5.426788927052558 0.45189368100124216 2.328859128762617e-05 -1.2208974819055977e-07 -2.7126854073930192e-11 -1.2208974819061845e-07 2.384555075556886e-05 -3.29960817270158e-08 -2.7126853907727994e-11 -3.299608172720438e-08 2.396536748025496e-05
1652454179.3671153 -28.669476613546905 -5.427278449856727 0.45018936512966307 0.0006845234464832877 -4.4041320269283056e-06 -1.7658208209737564e-07 -4.4041320269282895e-06 0.00070340198857262 -9.175048049928704e-07 -1.7658208209739134e-07 -9.175048049928898e-07 0.0007061641482428418
1652454179.5671153 -28.93857293745759 -5.4261424715456785 0.4482405313691124 2.322637091898004e-05 -1.3298862099845718e-07 -7.021089589733401e-09 -1.3298862099836817e-07 2.376671196399512e-05 -2.1780040836685133e-08 -7.021089589695893e-09 -2.1780040836624467e-08 2.3823797811077387e-05
1652454179.7671154 -29.196617263261935 -5.4183628572305365 0.44796473768826317 0.0006795153043072483 -4.037159639929395e-06 -1.3932633910490556e-07 -4.037159639929431e-06 0.0006964768917638733 -7.21994933637612e-07 -1.3932633910484457e-07 -7.219949336376304e-07 0.000698301062677691
