1652454177.967115 -27.361185193027847 -4.668124659921427 0.08623348346095343 0.00095867500406711 -2.1081578230292454e-05 -7.364832459017595e-06 -2.1081578230291458e-05 0.0009572303775905675 -8.177195436367781e-06 -7.364832459019966e-06 -8.177195436366255e-06 0.0009729615177061857
1652454178.167115 -27.567149213781637 -4.68583658943716 0.08533482369753209 4.673263390494739e-06 1.0854530147764421e-07 1.2632300126780573e-07 1.0854529886999708e-07 1.5964548045725274e-06 -1.8576336487796198e-07 1.2632300116895344e-07 -1.8576336482278125e-07 5.577561950808659e-07
1652454178.367115 -27.81026891557894 -4.705007091410199 0.08865648175103263 0.0007308541736734228 -9.685785695858736e-06 -2.6150150014336335e-06 -9.685785695858819e-06 0.000727395575316691 -1.952405224075941e-06 -2.6150150014335602e-06 -1.9524052240759725e-06 0.0007362759874605691
1652454178.567115 -28.072040510283525 -4.718043518562412 0.09341502889625768 4.620516095793855e-06 1.564459393478751e-07 5.5626526290445024e-08 1.564459390600015e-07 1.832879290699995e-06 -2.0330306000505195e-07 5.5626526288363434e-08 -2.0330305999945317e-07 5.630451637749272e-07
1652454178.767115 -28.33116412024919 -4.719056188531699 0.09593729654439187 0.0007153072707031364 -9.325483114192981e-06 -3.5118754817569845e-06 -9.325483114193061e-06 0.0007127640918219235 -2.585480661635584e-06 -3.511875481756959e-06 -2.5854806616354247e-06 0.0007217329416639548
1652454178.9671152 -28.58904968949982 -4.714100188826088 0.09464275258679325 5.157431617566029e-06 1.350179815228674e-07 -7.621034693182767e-08 1.350167446836494e-07 1.8405728653441092e-06 -2.1397715376723637e-07 -7.621045464095696e-08 -2.1397700638190787e-07 5.820037505331773e-07
1652454179.1671152 -28.850902205530037 -4.7099533921329995 0.08952073827842187 0.0007142248169408233 -9.730491726375035e-06 -3.187359214874098e-06 -9.730491726375062e-06 0.0007117080029263091 -3.532067823571847e-06 -3.1873592148740476e-06 -3.5320678235718255e-06 0.000720173080333876
1652454179.3671153 -29.113374336937433 -4.7058315127193415 0.0836472227194331 4.69268319865571e-06 -3.907366066895503e-08 -1.9639173590925508e-08 -3.908947442450936e-08 2.001106960706241e-06 -2.323964280780219e-07 -1.9631435082899193e-08 -2.3239846081908392e-07 5.909555421011166e-07
1652454179.5671153 -29.371511963733834 -4.699310930218237 0.0802226116237547 0.000713582778537324 -9.346032739663795e-06 -2.895117675193265e-06 -9.346032739663777e-06 0.0007111680429551537 -3.1631674196191613e-06 -2.895117675193258e-06 -3.1631674196191516e-06 0.0007186195184655961
1652454179.7671154 -29.622757546772668 -4.68862928137606 0.08068672420758535 4.9122726447440615e-06 -9.82662138266855e-09 5.894632501630812e-08 -9.826419888922031e-09 1.9566061543538795e-06 -1.794883643812082e-07 5.894661931813028e-08 -1.7948863462638068e-07 5.96988670098281e-07
