1652454177.967115 -27.36117390951283 -4.668126896758846 0.08622953722136122 0.0009556448891850326 -2.1033586118060272e-05 -7.631529258158655e-06 -2.1033586118059933e-05 0.0009558453996084261 -8.374309868226101e-06 -7.631529258159444e-06 -8.374309868225383e-06 0.0009723324856411424
1652454178.167115 -27.567130449989826 -4.685840613639083 0.085327915170206 1.000136059890298e-07 -2.62338010479457e-13 -7.087264495704511e-14 -2.6233792232029134e-13 1.0001355517069418e-07 -2.7218402816758984e-14 -7.08721259106106e-14 -2.7218831811795984e-14 1.0001377881007577e-07
1652454178.367115 -27.810265189770476 -4.705009949940731 0.08865494538926907 0.0007277296563302622 -9.71619042597462e-06 -2.806115137719459e-06 -9.716190425974422e-06 0.0007261174428737768 -1.9671715152931506e-06 -2.8061151377194023e-06 -1.967171515293184e-06 0.0007358563563527929
1652454178.567115 -28.07205251283684 -4.718043765833545 0.0934187004963137 9.9997189806493e-08 -7.62839328422334e-14 -2.0909275696836507e-14 -7.628431552649986e-14 9.999463993531002e-08 -2.2855819452754273e-14 -2.0909216310993088e-14 -2.2855870329837037e-14 9.999723734548726e-08
1652454178.767115 -28.331171945081188 -4.719054372980344 0.09593972001524749 0.000711891459827458 -9.378249455590879e-06 -3.6360751852066247e-06 -9.37824945559091e-06 0.0007113770815442844 -2.5952779905281047e-06 -3.6360751852067064e-06 -2.5952779905279768e-06 0.0007213032498153764
1652454178.9671152 -28.58904659152301 -4.714098137941224 0.09464243306880321 1.0006899764193599e-07 -1.0346577041296867e-12 -3.488062166530373e-13 -1.0346121452162507e-12 1.0006888581123977e-07 -3.169179909320506e-13 -3.5013561053249326e-13 -3.167032157794623e-13 1.0007020338016924e-07
1652454179.1671152 -28.85089799091187 -4.709952616818155 0.08952002037911995 0.0007107547979930722 -9.719539045664352e-06 -3.2715263927685964e-06 -9.719539045664387e-06 0.0007102635715108335 -3.5241223790393263e-06 -3.271526392768393e-06 -3.5241223790394135e-06 0.0007197034161210679
1652454179.3671153 -29.113375272618516 -4.705831671019247 0.08364732881669983 1.0004350099387108e-07 -6.927584372907684e-13 -2.3234070355576965e-13 -6.930681526434766e-13 1.0004348129979613e-07 -2.485623719199206e-13 -2.325946807766899e-13 -2.4830479898569053e-13 1.0004411648030855e-07
1652454179.5671153 -29.371516740685433 -4.699311014518752 0.0802234575428107 0.0007101709865000321 -9.277501956952924e-06 -3.020474662894103e-06 -9.277501956952941e-06 0.0007096798441277934 -3.1542752504075455e-06 -3.0204746628940936e-06 -3.1542752504075904e-06 0.0007181539414343233
1652454179.7671154 -29.62276134447762 -4.68862906149513 0.0806873085860451 1.0018515075816907e-07 -2.2491408270222715e-12 -7.170916890162256e-13 -2.249103167250404e-12 1.0018493086001408e-07 -7.822630454458262e-13 -7.172045459359731e-13 -7.821802147658957e-13 1.0018702747773962e-07
