1652454177.7671149 -27.178019220345117 -4.6511117303474645 0.09007895653078325 3.751203705488919e-06 3.275913139175937e-08 -2.0060548978330388e-08 3.275913139175937e-08 9.666649394948825e-08 -8.525571710786543e-10 -2.0060548978330398e-08 -8.525571710787218e-10 1.0385180309514234e-07
1652454177.967115 -27.3611812471281 -4.668121656391244 0.08623344447733945 0.000957924063522194 -2.1049076167967395e-05 -7.593287383988785e-06 -2.1049076167967056e-05 0.0009561527804858135 -8.173153378492256e-06 -7.5932873839886936e-06 -8.173153378492386e-06 0.0009724721286656727
1652454178.167115 -27.567142041303136 -4.685832774926997 0.08533432122871268 3.8139291618780583e-06 9.963023928240214e-08 7.164302771356567e-09 9.963023607351473e-08 9.880658155319242e-08 2.316673422177742e-09 7.16430319539073e-09 2.316673805227149e-09 1.013430424691781e-07
1652454178.367115 -27.810268377462464 -4.705008227395445 0.08865616876161406 0.000730280640132842 -9.705801841739292e-06 -2.733698172606749e-06 -9.705801841739041e-06 0.0007262768681323192 -1.8843851150817414e-06 -2.733698172606901e-06 -1.8843851150813897e-06 0.0007359001369888109
1652454178.567115 -28.072046539650405 -4.7180483540524785 0.0934155304275562 3.926384864154825e-06 7.450895734679321e-08 3.3535296260442114e-08 7.45089573310949e-08 1.0503302716517856e-07 -2.298749624848403e-09 3.353529629833519e-08 -2.2987496252677195e-09 9.990166547463322e-08
1652454178.767115 -28.33116722505521 -4.719057982799355 0.09593789289037853 0.0007145939834257788 -9.360005941675949e-06 -3.575054810281802e-06 -9.360005941675918e-06 0.0007115147125512178 -2.501029843410567e-06 -3.5750548102820082e-06 -2.5010298434104207e-06 0.00072132100138032
1652454178.9671152 -28.58904708005732 -4.714097728669783 0.0946426849222903 3.931138301373604e-06 5.516340448817083e-08 -2.39617566038356e-09 5.516333536548281e-08 1.0579331055360464e-07 -2.355834457471628e-09 -2.396320676089032e-09 -2.3558392507118106e-09 1.0695177977659616e-07
1652454179.1671152 -28.850899494224333 -4.709951258492571 0.08952044979241815 0.000713562297910224 -9.694500229464454e-06 -3.220502244985678e-06 -9.694500229464338e-06 0.0007103937788260576 -3.4342513388820486e-06 -3.220502244985497e-06 -3.4342513388821244e-06 0.000719757991266392
1652454179.3671153 -29.11337487849864 -4.7058320353059235 0.08364714917076871 4.153907723729832e-06 7.901734919338767e-08 4.748189342939427e-08 7.901797265089186e-08 1.0698410764208096e-07 -1.7335502752021499e-09 4.748235257843283e-08 -1.7335632187421015e-09 1.1398085267582197e-07
1652454179.5671153 -29.371514694904473 -4.6993128400829525 0.08022248656896985 0.000713077100044354 -9.25465846604405e-06 -2.968687178855841e-06 -9.254658466044138e-06 0.0007098087224820635 -3.072348626057833e-06 -2.968687178855825e-06 -3.0723486260578483e-06 0.0007182094082368085
1652454179.7671154 -29.622759716549556 -4.688630703656877 0.08068659713298444 4.181946025282186e-06 4.4573816418490736e-08 9.018879214106195e-10 4.457404238499658e-08 1.0753447100908787e-07 6.2759761244573055e-09 9.013314843738446e-10 6.27597589091494e-09 1.1759426714276922e-07
1652454179.9671154 -29.86733801216036 -4.672848784597521 0.08491312767697119 0.0007121192363243313 -8.957863145409905e-06 -2.5223064416295953e-06 -8.957863145410129e-06 0.000709269024316762 -3.018524647149556e-06 -2.5223064416295817e-06 -3.0185246471495197e-06 0.0007171934986546232
1652454180.1671154 -30.114369820062453 -4.653474015569586 0.08829129917939547 3.785614094650836e-06 9.22111256268412e-08 -9.008722312397772e-09 9.220239540422655e-08 1.1605216719764272e-07 1.8387531968038174e-09 -9.006102803562251e-09 1.8387776298713146e-09 1.2067456584847504e-07
1652454180.3671155 -30.371634293069533 -4.631987453042258 0.08697218454287463 0.0007135341692952282 -9.68513526722384e-06 -2.854194474974177e-06 -9.685135267223778e-06 0.0007105970428218419 -3.4657927301762854e-06 -2.854194474974114e-06 -3.4657927301762494e-06 0.0007190994403292192
1652454180.5671155 -30.632412932808204 -4.607555973705363 0.08394281948108662 3.86629268716093e-06 6.418549829364823e-08 4.37222963388406e-08 6.418549831803669e-08 1.1977128636722788e-07 2.504270989643803e-09 4.372229638877289e-08 2.5042709889289282e-09 1.2508538168633027e-07
1652454180.7671156 -30.888835172873282 -4.5795232587847226 0.08265026404500335 0.0007182115956218937 -9.72014731034203e-06 -2.964578191198652e-06 -9.720147310341966e-06 0.0007153975357126189 -3.340821058559374e-06 -2.964578191198691e-06 -3.340821058559334e-06 0.0007242819450675775
1652454180.9671156 -31.14305025347745 -4.55011066667636 0.08217055352577979 3.867779613581808e-06 5.9041961901050016e-08 3.119555008494394e-08 5.9041961922809876e-08 1.237598853201007e-07 -4.612588888408358e-09 3.119555007328636e-08 -4.612588887967024e-09 1.1835444909424812e-07
1652454181.1671157 -31.39751155055479 -4.52133286541382 0.0811786257035489 0.0007891671781730229 -1.2806135424237842e-05 -3.959432803836266e-06 -1.280613542423781e-05 0.0007857247234030187 -4.312528673793541e-06 -3.959432803836241e-06 -4.312528673793478e-06 0.000797828367422613
1652454181.3671157 -31.64565325937471 -4.4916147633828105 0.08054373110518304 4.427529706795247e-06 5.736113530661503e-08 -6.52795641091869e-08 5.73611352462631e-08 1.2840869385931815e-07 -5.198564421680675e-09 -6.527956395903028e-08 -5.1985643752451396e-09 1.1699216485900767e-07
1652454181.5671158 -31.881457939858954 -4.4589493159312275 0.08122478916122988 0.0023779377035127148 -5.7243373928714416e-05 -1.7723434109420102e-05 -5.724337392871436e-05 0.0023709629801192816 -1.8438837088319205e-05 -1.7723434109419957e-05 -1.843883708831949e-05 0.0024235655788069077
1652454181.7671158 -32.11019619262894 -4.422574834985972 0.08284347751390125 0.0046280642906066745 -0.00014585754098899847 -4.47169688209473e-05 -0.00014585754098899833 0.0046207531832223965 -4.5899194940851204e-05 -4.47169688209473e-05 -4.589919494085115e-05 0.004753875399792102
1652454181.9671159 -32.34000149014126 -4.38197144004545 0.08473106049524728 0.0023964317731541944 -7.411458400638737e-05 -2.258937192308255e-05 -7.411458400638732e-05 0.0023893760929204083 -2.3166588023747087e-05 -2.2589371923082193e-05 -2.316658802374713e-05 0.002457692168794758
1652454182.167116 -32.57903711698178 -4.336671362643496 0.08617269314555849 3.8578597298788465e-06 2.6460063914365492e-08 2.4518642872818977e-08 2.6460062084777228e-08 1.245019708585722e-07 -1.1677990985587535e-08 2.4518648464406526e-08 -1.167798999523821e-08 1.4114785748357095e-07
1652454182.367116 -32.83233936341545 -4.28656179826125 0.08666044644138914 0.0007955244266769742 -1.3679611896064483e-05 -4.256072529189494e-06 -1.367961189606456e-05 0.0007931611316599892 -4.211127817481823e-06 -4.256072529189387e-06 -4.211127817481828e-06 0.0008055001960082176
