1669752270.0493927 -2.1044786894856315 -14.218366846226822 0.3536638325043335
1669752270.1493926 -2.1045061977771233 -14.218544606289527 0.35366860339601464
1669752270.2493927 -2.10453308466382 -14.21871848580442 0.3536732140143549
1669752270.3493927 -2.1045357178802004 -14.218740906032357 0.3536715691020052
1669752270.4493928 -2.104538351096581 -14.218763326260296 0.3536699241896554
1669752270.5493927 -2.104540984312962 -14.218785746488233 0.3536682792773057
1669752270.6493926 -2.104543782102225 -14.218808987521124 0.35366673383914654
1669752270.7493927 -2.104552302270858 -14.218860768841187 0.3536686472275427
1669752270.8493927 -2.104560822439492 -14.218912550161251 0.3536705606159389
1669752270.9493928 -2.104569342608125 -14.218964331481315 0.353672474004335
1669752271.0493927 -2.1045775838309435 -14.21901437988604 0.35367429976400133
1669752271.1493926 -2.104576179633237 -14.219004507344588 0.3536730954873548
1669752271.2493927 -2.1045747754355304 -14.218994634803137 0.3536718912107083
1669752271.3493927 -2.104573371237824 -14.218984762261684 0.35367068693406173
1669752271.4493928 -2.1045714410382983 -14.218971219454655 0.3536694222640506
1669752271.5493927 -2.1045508866962135 -14.218827723581121 0.3536660192466203
1669752271.6493926 -2.1045303323541282 -14.21868422770759 0.35366261622919
1669752271.7493927 -2.1045097780120434 -14.218540731834056 0.35365921321175964
1669752271.8493927 -2.1044891152487617 -14.218396905324953 0.35365579091383464
1669752271.9493928 -2.104464608676937 -14.21824135693974 0.35365168507309114
1669752272.0493927 -2.1044401021051122 -14.21808580855453 0.35364757923234763
1669752272.1493926 -2.1044155955332875 -14.21793026016932 0.3536434733916041
1669752272.2493927 -2.1043911773239605 -14.217775190955233 0.35363935292410853
1669752272.3493927 -2.1043698518141882 -14.21763689279635 0.35363472051828
1669752272.4493928 -2.1043485263044164 -14.217498594637465 0.35363008811245145
1669752272.5493927 -2.1043272007946445 -14.21736029647858 0.3536254557066229
1669752272.6493926 -2.1043067990222273 -14.21722784182325 0.35362101304627763
1669752272.7493927 -2.1043186666456726 -14.217299521306789 0.35362319886326016
1669752272.8493927 -2.1043305342691183 -14.217371200790327 0.3536253846802427
1669752272.9493928 -2.1043424018925636 -14.217442880273865 0.3536275704972252
1669752273.0493927 -2.1043540031739187 -14.21751620505752 0.353629780607666
1669752273.1493926 -2.104358775721494 -14.21763171362237 0.35363261357707126
1669752273.2493927 -2.1043635482690695 -14.217747222187223 0.35363544654647655
1669752273.3493927 -2.104368320816645 -14.217862730752076 0.35363827951588184
1669752273.4493928 -2.1043722802144127 -14.217973063491028 0.35364089045206754
1669752273.5493927 -2.104355339721857 -14.217950365154268 0.35363779460471456
1669752273.6493926 -2.1043383992293014 -14.21792766681751 0.3536346987573616
1669752273.7493927 -2.1043214587367456 -14.21790496848075 0.3536316029100086
1669752273.8493927 -2.10430502680791 -14.21788295970651 0.3536285705922742
1669752273.9493928 -2.1043015084397094 -14.217878460453782 0.35362715143243495
1669752274.0493927 -2.1042979900715086 -14.217873961201056 0.35362573227259575
1669752274.1493926 -2.104294471703308 -14.217869461948329 0.35362431311275655
1669752274.2493927 -2.104291502154682 -14.217867431532616 0.35362296453193637
1669752274.3493927 -2.1043026654976966 -14.21792897721294 0.353623433462141
1669752274.4493928 -2.1043138288407115 -14.217990522893263 0.35362390239234565
1669752274.5493927 -2.104324992183726 -14.218052068573588 0.35362437132255026
1669752274.6493926 -2.104335633973535 -14.218111100816051 0.3536247407002168
1669752274.7493927 -2.1043330671020284 -14.218106478671857 0.35362258884755915
1669752274.8493927 -2.104330500230522 -14.218101856527662 0.3536204369949014
1669752274.9493928 -2.104327933359016 -14.21809723438347 0.35361828514224375
1669752275.0493927 -2.1043252356164572 -14.218091204415373 0.35361616237256926
1669752275.1493926 -2.1043192007579874 -14.21804927596954 0.3536147811976526
1669752275.2493927 -2.104313165899517 -14.218007347523706 0.35361340002273595
