1647471953.7975702 42.73415912396121 -4.200251861973114 0.5788760547264687 0.0008985695519398912 4.732798396101544e-05 1.3619743740216447e-05 4.732798396101561e-05 0.0012986566054690697 -3.5196294671822535e-06 1.361974374021729e-05 -3.519629467181078e-06 0.0013057017832097703
1647471955.5975707 39.96223774178626 -3.368987775071768 0.6261115447485863 0.025130750131835917 0.002040786863471856 0.0006984690310386385 0.0020407868634718523 0.03776895012550274 -0.00033832986083599933 0.0006984690310386403 -0.0003383298608359878 0.03817039441182327
1647471955.7975707 39.653873409170274 -3.2942676078313755 0.6225803933780371 0.009000618068975296 0.00047424191580381985 0.00016333352603442616 0.00047424191580382777 0.011767205449283984 -0.00011419599226963321 0.0001633335260344363 -0.00011419599226963819 0.011865883923025846
1647471955.9975708 39.341211366230546 -3.2202636729488754 0.6206339742751699 0.0006310332893921594 1.569656677674627e-05 4.159974549836326e-06 1.5696566776737614e-05 0.0007177090578406703 -8.391373963728036e-06 4.15997454985681e-06 -8.391373963716676e-06 0.0007222455305693355
1647471956.1975708 39.023347509935846 -3.1467314625978506 0.6208128206637151 0.0007178792170135964 1.0700232099012057e-05 2.5044361756906695e-06 1.0700232099011943e-05 0.0007801063722319971 -8.056101181642143e-06 2.504436175690897e-06 -8.056101181642116e-06 0.0007829217489187181
1647471956.3975708 38.7041211260066 -3.079142944077677 0.6206954429879773 0.00034397542561287106 5.218298102540055e-06 1.4687958893950844e-06 5.218298102540295e-06 0.0003752068526902568 -2.129954102946974e-06 1.4687958893949654e-06 -2.1299541029476013e-06 0.00037722491880084195
1647471956.597571 38.390630520890795 -3.0256238825586323 0.6186015905711004 0.0010547234413549383 1.2969131385032808e-05 4.7669938272532705e-06 1.2969131385032676e-05 0.0011450718751598724 -4.3756936363209125e-06 4.766993827253471e-06 -4.375693636321096e-06 0.001149462589862222
1647471956.797571 38.08197377875545 -2.9872185969628857 0.6148961355673903 0.004160612404582888 5.724270521627746e-05 2.6307421360194993e-05 5.724270521627836e-05 0.00462236638370787 -1.8184758620443205e-05 2.630742136019313e-05 -1.818475862044281e-05 0.004638417025981029
1647471956.997571 37.7706933785337 -2.9605187943158815 0.6111775279478754 0.003573709585638826 5.564999229782708e-05 2.6861074018612578e-05 5.564999229782471e-05 0.004019056808587161 -1.3998807095830876e-05 2.6861074018617444e-05 -1.3998807095830133e-05 0.004030414897038041
1647471957.197571 37.44907833800784 -2.941514750586937 0.609196686949871 0.00042328067316660216 4.732390160577684e-06 2.0704105990411786e-06 4.732390160575043e-06 0.00045851812890281707 -1.1080157169991443e-06 2.070410599042045e-06 -1.1080157169962974e-06 0.0004604186186282702
1647471957.397571 37.110478289109935 -2.9260792674758056 0.610502193787981 0.0005766856711855576 3.914375410879605e-06 2.4777855674579285e-06 3.9143754108797256e-06 0.00060947954709145 -4.0902986169011123e-07 2.4777855674573542e-06 -4.090298616898102e-07 0.0006102287924770843
1647471957.5975711 36.764845644034715 -2.9111679801346035 0.61293288791618 0.00026095125272781956 1.6091619832071453e-06 9.63763511284018e-07 1.6091619832070877e-06 0.00027630548365968264 -1.6837619445658187e-07 9.637635112840793e-07 -1.68376194456755e-07 0.0002776182029633242
1647471957.7975712 36.43325440593059 -2.8920810232818015 0.6121963344802828 0.0004988571906667335 2.3391649601250245e-06 1.1641719507296656e-06 2.3391649601250114e-06 0.0005191527605695298 -2.7237356087586907e-07 1.1641719507298018e-06 -2.723735608758276e-07 0.000520371749487008
1647471957.9975712 36.11969048327651 -2.8672918903066833 0.6047776705117911 0.00023636399402369806 1.449977393058162e-06 4.905813068073603e-07 1.4499773930582483e-06 0.00024791361608946357 -1.2096765799109827e-07 4.905813068073856e-07 -1.209676579911113e-07 0.00024879509411684854
